0,2_19,13_15_50,22.53015,1,0,0,1,17.35142,0.5480758,1.275614,-0.8455151,5.690637,259.9985,359.7589,
0,2_19,13_15_50,22.54506,1,0,0,1,17.36633,0.5627686,1.27586,-0.8503682,5.498132,260.3292,-0.005082847,
0,2_19,13_15_50,22.56319,1,0,0,1,17.38445,0.5799092,1.275771,-0.8563935,5.50532,260.3058,0.04206544,
0,2_19,13_15_50,22.57762,1,0,0,1,17.39888,0.5940621,1.276049,-0.8612051,5.302073,260.6806,0.1530688,
0,2_19,13_15_50,22.58978,1,0,0,1,17.41105,0.6055264,1.276098,-0.8652606,5.296722,260.6898,0.1085687,
0,2_19,13_15_50,22.60408,1,0,0,1,17.42534,0.619207,1.276185,-0.870113,5.225524,260.8179,0.1459326,
0,2_19,13_15_50,22.61898,1,0,0,1,17.44025,0.6335171,1.276248,-0.8751626,5.141995,260.9326,0.1772111,
0,2_19,13_15_50,22.6323,1,0,0,1,17.45357,0.6465182,1.276512,-0.8796341,4.891444,261.3239,0.2466764,
0,2_19,13_15_50,22.64748,1,0,0,1,17.46875,0.6607791,1.276688,-0.8848169,4.853242,261.3524,0.2133669,
0,2_19,13_15_50,22.66465,1,0,0,1,17.48591,0.6769724,1.276863,-0.8908666,4.728995,261.481,0.2532924,
0,2_19,13_15_50,22.68096,1,0,0,1,17.50223,0.6927345,1.277278,-0.896634,4.410192,261.8316,0.4241269,
0,2_19,13_15_50,22.69574,1,0,0,1,17.51701,0.7065347,1.277208,-0.9019383,4.422912,261.8207,0.4446761,
0,2_19,13_15_50,22.70902,1,0,0,1,17.53029,0.7191139,1.27724,-0.9066535,4.331601,261.9413,0.4638891,
0,2_19,13_15_50,22.72243,1,0,0,1,17.5437,0.7321242,1.277412,-0.911368,4.063882,262.31,0.5191793,
0,2_19,13_15_50,22.7368,1,0,0,1,17.55806,0.7453893,1.277449,-0.9166098,4.081707,262.3021,0.495725,
0,2_19,13_15_50,22.74944,1,0,0,1,17.5707,0.7572074,1.277499,-0.9212958,4.011418,262.4048,0.5183895,
0,2_19,13_15_50,22.76846,1,0,0,1,17.58973,0.7749259,1.27745,-0.9284313,3.981779,262.4741,0.5535727,
0,2_19,13_15_50,22.78467,1,0,0,1,17.60594,0.7901877,1.277411,-0.9345548,3.856447,262.7559,0.6110326,
0,2_19,13_15_50,22.80075,1,0,0,1,17.62202,0.8049511,1.277465,-0.9408678,3.779013,262.951,0.6155238,
0,2_19,13_15_50,22.81681,1,0,0,1,17.63807,0.8196242,1.277512,-0.9473616,3.773563,262.9067,0.6404173,
0,2_19,13_15_50,22.83018,1,0,0,1,17.65145,0.8318162,1.277481,-0.9527899,3.736198,262.9475,0.7040221,
0,2_19,13_15_50,22.84551,1,0,0,1,17.66678,0.8316839,1.277335,-0.952967,3.67485,263.0798,0.8365439,
0,2_19,13_15_50,22.86063,1,0,0,1,17.6819,0.8316221,1.277099,-0.9529725,3.726142,263.0464,0.8079106,
0,2_19,13_15_50,22.88034,1,0,0,1,17.70161,0.8315852,1.277066,-0.953091,3.750178,263.0732,0.8404135,
0,2_19,13_15_50,22.89606,1,0,0,1,17.71732,0.8313295,1.276879,-0.9533343,3.754223,263.1731,0.927524,
0,2_19,13_15_50,22.90925,1,0,0,1,17.73052,0.831028,1.276737,-0.9536163,3.753316,263.1995,0.9799322,
0,2_19,13_15_50,22.92303,1,0,0,1,17.74429,0.8309929,1.276495,-0.9536117,3.716748,263.1665,0.9463784,
0,2_19,13_15_50,22.93771,1,0,0,1,17.75898,0.8306799,1.276348,-0.9537137,3.702585,263.1402,0.9548468,
0,2_19,13_15_50,22.95172,1,0,0,1,17.77299,0.8304436,1.276345,-0.953775,3.662593,263.1508,0.9639157,
0,2_19,13_15_50,22.96681,1,0,0,1,17.78808,0.8297911,1.27627,-0.953974,3.529934,263.1813,0.9758332,
0,2_19,13_15_50,22.98568,1,0,0,1,17.80695,0.8296561,1.276279,-0.9537815,3.484858,263.2173,0.944575,
0,2_19,13_15_50,23.00047,1,0,0,1,17.82174,0.8287643,1.276209,-0.9539365,3.337881,263.3071,0.9342343,
0,2_19,13_15_50,23.01548,1,0,0,1,17.83674,0.8287106,1.27625,-0.9539617,3.297654,263.3197,0.9543449,
0,2_19,13_15_50,23.0288,1,0,0,1,17.85007,0.8283007,1.276238,-0.953951,3.192393,263.3678,0.9632627,
0,2_19,13_15_50,23.04348,1,0,0,1,17.86475,0.827975,1.276177,-0.9539112,3.092582,263.4372,0.9672852,
0,2_19,13_15_50,23.05799,1,0,0,1,17.87926,0.8268334,1.275892,-0.9538223,2.887495,263.5941,1.026107,
0,2_19,13_15_50,23.07153,1,0,0,1,17.8928,0.8267781,1.275818,-0.9538316,2.924002,263.6042,1.053949,
0,2_19,13_15_50,23.08964,1,0,0,1,17.91091,0.8262619,1.275754,-0.9538677,2.827046,263.6704,1.073286,
0,2_19,13_15_50,23.10532,1,0,0,1,17.92658,0.8244761,1.27564,-0.9538733,2.478215,263.8636,1.110546,
0,2_19,13_15_50,23.11997,1,0,0,1,17.94124,0.8243796,1.275593,-0.9540107,2.439107,263.8558,1.111,
0,2_19,13_15_50,23.13397,1,0,0,1,17.95524,0.8224969,1.275027,-0.954065,2.118056,264.0209,1.1798,
0,2_19,13_15_50,23.14931,1,0,0,1,17.97057,0.8223821,1.274881,-0.9540395,2.126868,264.023,1.213524,
0,2_19,13_15_50,23.1754,1,0,0,1,17.99667,0.8192943,1.274429,-0.9540603,1.474806,264.2585,1.41034,
0,2_19,13_15_50,23.18932,1,0,0,1,18.01059,0.819145,1.274374,-0.9541552,1.50073,264.2326,1.393122,
0,2_19,13_15_50,23.20861,1,0,0,1,18.02988,0.8182577,1.273952,-0.9542816,1.449502,264.2592,1.43591,
0,2_19,13_15_51,23.2239,1,0,0,1,18.04516,0.8156923,1.273029,-0.9543502,1.122931,264.384,1.510785,
0,2_19,13_15_51,23.23987,1,0,0,1,18.06114,0.8154725,1.272867,-0.9542805,1.124601,264.4091,1.487629,
0,2_19,13_15_51,23.24849,1,0,0,1,18.06975,0.8145561,1.272489,-0.9543486,1.079941,264.4661,1.513427,
0,2_19,13_15_51,23.25863,1,0,0,1,18.0799,0.8135886,1.271857,-0.9543456,1.123588,264.5184,1.526956,
0,2_19,13_15_51,23.2676,1,0,0,1,18.08887,0.8127396,1.271143,-0.9543581,1.201456,264.5688,1.557342,
0,2_19,13_15_51,23.27678,1,0,0,1,18.09805,0.8120562,1.27039,-0.9543078,1.369709,264.6021,1.596667,
0,2_19,13_15_51,23.2937,1,0,0,1,18.11497,0.8113508,1.269446,-0.9541533,1.634188,264.6185,1.601913,
0,2_19,13_15_51,23.30999,1,0,0,1,18.13126,0.8106034,1.268667,-0.9541454,1.824007,264.6628,1.577944,
0,2_19,13_15_51,23.32155,1,0,0,1,18.14282,0.808298,1.266408,-0.9540741,2.280761,264.7618,1.56842,
0,2_19,13_15_51,23.33073,1,0,0,1,18.152,0.8084174,1.26632,-0.9541165,2.324508,264.7602,1.555602,
0,2_19,13_15_51,23.34015,1,0,0,1,18.16141,0.807853,1.265482,-0.9541267,2.559005,264.774,1.545882,
0,2_19,13_15_51,23.35113,1,0,0,1,18.17239,0.8072829,1.264665,-0.9540789,2.793718,264.774,1.535327,
0,2_19,13_15_51,23.36224,1,0,0,1,18.18351,0.8069167,1.26401,-0.9540697,3.047141,264.7934,1.517171,
0,2_19,13_15_51,23.3751,1,0,0,1,18.19637,0.8063624,1.263516,-0.9540954,3.260537,264.7982,1.494595,
0,2_19,13_15_51,23.39158,1,0,0,1,18.21284,0.8059758,1.263004,-0.9541454,3.452747,264.7815,1.476456,
0,2_19,13_15_51,23.40725,1,0,0,1,18.22851,0.8056904,1.26246,-0.9541937,3.66436,264.7473,1.470058,
0,2_19,13_15_51,23.42136,1,0,0,1,18.24263,0.8046694,1.260728,-0.9541901,4.332527,264.6837,1.402449,
0,2_19,13_15_51,23.43534,1,0,0,1,18.25661,0.8050003,1.261005,-0.9541311,4.285498,264.6879,1.389979,
0,2_19,13_15_51,23.45025,1,0,0,1,18.27151,0.8048356,1.260921,-0.9542196,4.393765,264.6798,1.379203,
0,2_19,13_15_51,23.46478,1,0,0,1,18.28605,0.8045417,1.260823,-0.9542596,4.454603,264.6548,1.382115,
0,2_19,13_15_51,23.47905,1,0,0,1,18.30032,0.8039061,1.260385,-0.9545205,4.691252,264.5761,1.375753,
0,2_19,13_15_51,23.49443,1,0,0,1,18.3157,0.8041658,1.260587,-0.9544674,4.583384,264.5616,1.372273,
0,2_19,13_15_51,23.5101,1,0,0,1,18.33137,0.8041154,1.260555,-0.9544802,4.601379,264.5283,1.377483,
0,2_19,13_15_51,23.52506,1,0,0,1,18.34633,0.8039558,1.260492,-0.9545863,4.738721,264.4486,1.364137,
0,2_19,13_15_51,23.53975,1,0,0,1,18.36102,0.8039827,1.260559,-0.9546453,4.687719,264.462,1.394088,
0,2_19,13_15_51,23.54867,1,0,0,1,18.36993,0.8039482,1.260599,-0.9546922,4.700434,264.437,1.411929,
0,2_19,13_15_51,23.55822,1,0,0,1,18.37948,0.8039759,1.260692,-0.9548597,4.702979,264.4021,1.43046,
0,2_19,13_15_51,23.56799,1,0,0,1,18.38926,0.8039688,1.260734,-0.9549038,4.683864,264.3847,1.431986,
0,2_19,13_15_51,23.5817,1,0,0,1,18.40296,0.803977,1.260723,-0.9548312,4.65273,264.3788,1.434839,
0,2_19,13_15_51,23.59171,1,0,0,1,18.41297,0.8039535,1.26074,-0.954833,4.611218,264.3657,1.435405,
0,2_19,13_15_51,23.6009,1,0,0,1,18.42216,0.8038535,1.260797,-0.9548284,4.59196,264.3494,1.446356,
0,2_19,13_15_51,23.61137,1,0,0,1,18.43264,0.8038399,1.26079,-0.9548758,4.596036,264.3366,1.449625,
0,2_19,13_15_51,23.62127,1,0,0,1,18.44254,0.8037851,1.260826,-0.9548806,4.605238,264.3325,1.462403,
0,2_19,13_15_51,23.63116,1,0,0,1,18.45243,0.803771,1.260737,-0.9548368,4.630888,264.3245,1.46248,
0,2_19,13_15_51,23.6417,1,0,0,1,18.46297,0.8038098,1.260636,-0.9548033,4.665448,264.3497,1.441381,
0,2_19,13_15_51,23.65508,1,0,0,1,18.47635,0.8038187,1.260577,-0.954703,4.696247,264.3662,1.423229,
0,2_19,13_15_51,23.66408,1,0,0,1,18.48535,0.8038256,1.260543,-0.954654,4.695532,264.3643,1.420157,
0,2_19,13_15_51,23.67426,1,0,0,1,18.49553,0.8037541,1.26058,-0.9546639,4.690003,264.3655,1.438351,
0,2_19,13_15_51,23.68453,1,0,0,1,18.50579,0.8037283,1.260601,-0.9546447,4.650671,264.3602,1.459782,
0,2_19,13_15_51,23.69529,1,0,0,1,18.51656,0.8037796,1.260702,-0.9547126,4.627226,264.3696,1.469467,
0,2_19,13_15_51,23.70689,1,0,0,1,18.52815,0.8038187,1.2607,-0.9547293,4.600577,264.3818,1.443938,
0,2_19,13_15_51,23.7182,1,0,0,1,18.53947,0.8038341,1.260567,-0.9547852,4.590977,264.379,1.414885,
0,2_19,13_15_51,23.73144,1,0,0,1,18.55271,0.8038954,1.260461,-0.9549022,4.619745,264.3438,1.428039,
0,2_19,13_15_51,23.7412,1,0,0,1,18.56246,0.8039615,1.260397,-0.9550164,4.636713,264.2913,1.455588,
0,2_19,13_15_51,23.7514,1,0,0,1,18.57266,0.8040204,1.260276,-0.9551888,4.662369,264.2234,1.474641,
0,2_19,13_15_51,23.76255,1,0,0,1,18.58381,0.8040835,1.260177,-0.9553891,4.66597,264.1328,1.515077,
0,2_19,13_15_51,23.77319,1,0,0,1,18.59446,0.8040754,1.260171,-0.9555397,4.666262,264.0483,1.544197,
0,2_19,13_15_51,23.78457,1,0,0,1,18.60583,0.804137,1.260145,-0.9557823,4.664126,263.9363,1.580479,
0,2_19,13_15_51,23.7957,1,0,0,1,18.61697,0.804202,1.260069,-0.9561237,4.637943,263.8026,1.63559,
0,2_19,13_15_51,23.81337,1,0,0,1,18.63464,0.8042961,1.260008,-0.9565507,4.621859,263.5968,1.662279,
0,2_19,13_15_51,23.83009,1,0,0,1,18.65135,0.8044378,1.260061,-0.9569267,4.58177,263.3976,1.666091,
0,2_19,13_15_51,23.84081,1,0,0,1,18.66207,0.8047596,1.260128,-0.9577869,4.468058,262.9057,1.650912,
0,2_19,13_15_51,23.85121,1,0,0,1,18.67248,0.8047152,1.260197,-0.9577607,4.429445,262.8991,1.601233,
0,2_19,13_15_51,23.86443,1,0,0,1,18.6857,0.8047764,1.260349,-0.9580613,4.339071,262.728,1.556538,
0,2_19,13_15_51,23.87525,1,0,0,1,18.69651,0.8049114,1.260573,-0.9583753,4.257537,262.5691,1.514617,
0,2_19,13_15_51,23.88569,1,0,0,1,18.70696,0.8050009,1.260771,-0.9586678,4.149711,262.404,1.482027,
0,2_19,13_15_51,23.89814,1,0,0,1,18.71941,0.8051553,1.261075,-0.9589101,4.011333,262.2231,1.44711,
0,2_19,13_15_51,23.90718,1,0,0,1,18.72844,0.8052646,1.261327,-0.9591856,3.89838,262.0399,1.421301,
0,2_19,13_15_51,23.91805,1,0,0,1,18.73932,0.8053622,1.261496,-0.9593812,3.77231,261.8484,1.393276,
0,2_19,13_15_51,23.92931,1,0,0,1,18.75058,0.8055423,1.261589,-0.9595652,3.65093,261.6675,1.35267,
0,2_19,13_15_51,23.93979,1,0,0,1,18.76105,0.8057942,1.261731,-0.9597625,3.542856,261.4892,1.308336,
0,2_19,13_15_51,23.95149,1,0,0,1,18.77275,0.8059335,1.26184,-0.9599246,3.458495,261.3143,1.260354,
0,2_19,13_15_51,23.96255,1,0,0,1,18.78382,0.8062341,1.262061,-0.9601763,3.380414,261.1136,1.210709,
0,2_19,13_15_51,23.97543,1,0,0,1,18.7967,0.8063805,1.262246,-0.9604511,3.34315,260.9161,1.15704,
0,2_19,13_15_51,23.98565,1,0,0,1,18.80692,0.8066331,1.262349,-0.9607462,3.307643,260.7075,1.107592,
0,2_19,13_15_51,23.99689,1,0,0,1,18.81815,0.8068864,1.262426,-0.9610161,3.270737,260.4685,1.032035,
0,2_19,13_15_51,24.00687,1,0,0,1,18.82813,0.8071367,1.262475,-0.9613758,3.238129,260.2182,0.9562361,
0,2_19,13_15_51,24.01808,1,0,0,1,18.83934,0.8072219,1.262626,-0.9619249,3.226976,259.9272,0.8698616,
0,2_19,13_15_51,24.02907,1,0,0,1,18.85034,0.8074472,1.26286,-0.9625542,3.186166,259.5905,0.818264,
0,2_19,13_15_51,24.04074,1,0,0,1,18.862,0.8076893,1.263058,-0.9632403,3.147707,259.1808,0.7712717,
0,2_19,13_15_51,24.0546,1,0,0,1,18.87587,0.807923,1.26318,-0.9640455,3.069726,258.7212,0.7140411,
0,2_19,13_15_51,24.06466,1,0,0,1,18.88592,0.8082272,1.263438,-0.9647548,2.968176,258.296,0.6763222,
0,2_19,13_15_51,24.07517,1,0,0,1,18.89643,0.8085724,1.263859,-0.9656949,2.815846,257.8696,0.6306071,
0,2_19,13_15_51,24.08648,1,0,0,1,18.90775,0.8089123,1.264393,-0.9665731,2.597956,257.4078,0.5791019,
0,2_19,13_15_51,24.09768,1,0,0,1,18.91895,0.8092825,1.265053,-0.9676167,2.261147,256.8618,0.5516946,
0,2_19,13_15_51,24.10964,1,0,0,1,18.9309,0.8096809,1.265768,-0.9686605,1.886968,256.2437,0.5169089,
0,2_19,13_15_51,24.12066,1,0,0,1,18.94193,0.8101043,1.266518,-0.9696904,1.517149,255.591,0.4525015,
0,2_19,13_15_51,24.13469,1,0,0,1,18.95596,0.8106422,1.267407,-0.9706776,1.127325,254.9637,0.3231997,
0,2_19,13_15_51,24.14342,1,0,0,1,18.96469,0.8110811,1.268319,-0.9717208,0.72286,254.3663,0.1884917,
0,2_19,13_15_51,24.15432,1,0,0,1,18.97558,0.8116276,1.269378,-0.9728557,0.2320935,253.7138,0.01349245,
0,2_19,13_15_51,24.17614,1,0,0,1,18.9974,0.81311,1.272122,-0.9756489,359.0551,252.086,359.6757,
0,2_19,13_15_51,24.18759,1,0,0,1,19.00885,0.8140582,1.273396,-0.9771036,358.5148,251.1389,359.5152,
0,2_19,13_15_51,24.19866,1,0,0,1,19.01992,0.8152001,1.274533,-0.9784766,358.0714,250.1928,359.3422,
0,2_19,13_15_51,24.21016,1,0,0,1,19.03143,0.8162572,1.275501,-0.9798545,357.6577,249.2784,359.2259,
0,2_19,13_15_52,24.2243,1,0,0,1,19.04557,0.817335,1.276612,-0.9812111,357.2741,248.33,359.179,
0,2_19,13_15_52,24.23433,1,0,0,1,19.0556,0.818513,1.277727,-0.9826832,356.8792,247.3658,359.1879,
0,2_19,13_15_52,24.2433,1,0,0,1,19.06456,0.8196111,1.278753,-0.9841629,356.486,246.3931,359.2163,
0,2_19,13_15_52,24.25446,1,0,0,1,19.07572,0.8208375,1.279642,-0.9855205,356.1535,245.3761,359.2875,
0,2_19,13_15_52,24.26577,1,0,0,1,19.08704,0.8219429,1.280388,-0.9868176,355.8924,244.4436,359.3467,
0,2_19,13_15_52,24.27647,1,0,0,1,19.09774,0.8230562,1.280946,-0.9880244,355.6551,243.6151,359.4051,
0,2_19,13_15_52,24.28754,1,0,0,1,19.1088,0.8240443,1.281473,-0.9890943,355.4946,242.8914,359.5208,
0,2_19,13_15_52,24.30271,1,0,0,1,19.12398,0.8251607,1.281853,-0.99011,355.4507,242.3229,359.7188,
0,2_19,13_15_52,24.32021,1,0,0,1,19.14147,0.8260785,1.282015,-0.9911122,355.4259,241.7592,359.9278,
0,2_19,13_15_52,24.33059,1,0,0,1,19.15186,0.8270303,1.282341,-0.9922508,355.3942,241.1315,0.1488655,
0,2_19,13_15_52,24.3397,1,0,0,1,19.16096,0.8296318,1.283247,-0.9951977,355.2736,239.267,0.663431,
0,2_19,13_15_52,24.35076,1,0,0,1,19.17203,0.8295729,1.282919,-0.9950012,355.4075,239.4517,0.6692427,
0,2_19,13_15_52,24.36164,1,0,0,1,19.18291,0.8300982,1.282809,-0.9954927,355.5709,239.1053,0.8193757,
0,2_19,13_15_52,24.37297,1,0,0,1,19.19423,0.8307276,1.282683,-0.9959508,355.6792,238.8284,0.98492,
0,2_19,13_15_52,24.3849,1,0,0,1,19.20617,0.8310877,1.282574,-0.9961973,355.7621,238.7118,1.143876,
0,2_19,13_15_52,24.39528,1,0,0,1,19.21655,0.8316584,1.282484,-0.9963661,355.8307,238.6116,1.281649,
0,2_19,13_15_52,24.40632,1,0,0,1,19.22758,0.8318824,1.282489,-0.9963822,355.8651,238.6371,1.360952,
0,2_19,13_15_52,24.4175,1,0,0,1,19.23877,0.8321357,1.282389,-0.9961945,355.9133,238.7317,1.410277,
0,2_19,13_15_52,24.42865,1,0,0,1,19.24992,0.8322603,1.282364,-0.9959955,355.9743,238.8384,1.471001,
0,2_19,13_15_52,24.43937,1,0,0,1,19.26064,0.8323544,1.282325,-0.9955004,356.0726,239.1102,1.491754,
0,2_19,13_15_52,24.45078,1,0,0,1,19.27204,0.8323671,1.282131,-0.9949735,356.2058,239.4521,1.509652,
0,2_19,13_15_52,24.46403,1,0,0,1,19.28529,0.8322225,1.281958,-0.9942709,356.3414,239.8834,1.497756,
0,2_19,13_15_52,24.47672,1,0,0,1,19.29798,0.8322029,1.281791,-0.9935962,356.4765,240.3019,1.475634,
0,2_19,13_15_52,24.4851,1,0,0,1,19.30636,0.8321457,1.281639,-0.9929569,356.6299,240.6769,1.459069,
0,2_19,13_15_52,24.49517,1,0,0,1,19.31644,0.8320606,1.281325,-0.9921774,356.7915,241.0797,1.416961,
0,2_19,13_15_52,24.50664,1,0,0,1,19.3279,0.831973,1.281019,-0.991307,357.0341,241.5117,1.402671,
0,2_19,13_15_52,24.51735,1,0,0,1,19.33861,0.8319345,1.280539,-0.9905064,357.3173,241.9774,1.400026,
0,2_19,13_15_52,24.53118,1,0,0,1,19.35244,0.8317975,1.279946,-0.9895692,357.6969,242.5074,1.401679,
0,2_19,13_15_52,24.54192,1,0,0,1,19.36319,0.8316177,1.279413,-0.9885046,358.0217,243.0524,1.396867,
0,2_19,13_15_52,24.55197,1,0,0,1,19.37324,0.8315589,1.278847,-0.9873475,358.3606,243.6652,1.368021,
0,2_19,13_15_52,24.56149,1,0,0,1,19.38276,0.8313339,1.278339,-0.9860911,358.6656,244.3405,1.307278,
0,2_19,13_15_52,24.57294,1,0,0,1,19.39421,0.8311316,1.277777,-0.9847857,358.9185,245.0803,1.210579,
0,2_19,13_15_52,24.58443,1,0,0,1,19.4057,0.8308865,1.277327,-0.9834512,359.1567,245.7904,1.094162,
0,2_19,13_15_52,24.59494,1,0,0,1,19.4162,0.830568,1.276976,-0.9822167,359.3793,246.4972,0.9554586,
0,2_19,13_15_52,24.60736,1,0,0,1,19.42863,0.8302511,1.276615,-0.9807391,359.6361,247.209,0.7845169,
0,2_19,13_15_52,24.61801,1,0,0,1,19.43928,0.8299013,1.276246,-0.97923,359.8729,247.9386,0.5767502,
0,2_19,13_15_52,24.6285,1,0,0,1,19.44977,0.8296256,1.275859,-0.977713,0.1084741,248.6707,0.3833668,
0,2_19,13_15_52,24.6393,1,0,0,1,19.46056,0.8293136,1.275413,-0.9761757,0.3491514,249.3759,0.1910537,
0,2_19,13_15_52,24.65071,1,0,0,1,19.47198,0.8290935,1.27507,-0.9747261,0.5591134,250.0817,359.992,
0,2_19,13_15_52,24.66206,1,0,0,1,19.48332,0.8288405,1.274726,-0.97315,0.7578424,250.7499,359.7667,
0,2_19,13_15_52,24.6763,1,0,0,1,19.49757,0.8286558,1.274425,-0.9715148,0.9438404,251.4002,359.4836,
0,2_19,13_15_52,24.68474,1,0,0,1,19.50601,0.8284349,1.274148,-0.9700147,1.108192,252.0499,359.1779,
0,2_19,13_15_52,24.69508,1,0,0,1,19.51634,0.8281676,1.273836,-0.9685,1.20461,252.6686,358.8491,
0,2_19,13_15_52,24.70682,1,0,0,1,19.52808,0.8280216,1.27375,-0.9671791,1.251838,253.1759,358.5185,
0,2_19,13_15_52,24.71736,1,0,0,1,19.53863,0.8278031,1.273777,-0.9661374,1.283485,253.6011,358.2068,
0,2_19,13_15_52,24.72836,1,0,0,1,19.54963,0.8277251,1.273772,-0.9651175,1.29961,253.9381,357.8806,
0,2_19,13_15_52,24.73991,1,0,0,1,19.56118,0.8278264,1.273841,-0.964227,1.304699,254.1709,357.61,
0,2_19,13_15_52,24.75371,1,0,0,1,19.57497,0.827889,1.273697,-0.9635181,1.262439,254.2534,357.3507,
0,2_19,13_15_52,24.76275,1,0,0,1,19.58402,0.8279943,1.273728,-0.9629537,1.238768,254.3122,357.1127,
0,2_19,13_15_52,24.77415,1,0,0,1,19.59542,0.8281367,1.273859,-0.9625502,1.201645,254.2516,356.9499,
0,2_19,13_15_52,24.78393,1,0,0,1,19.60519,0.8283105,1.274003,-0.9622777,1.16251,254.123,356.8422,
0,2_19,13_15_52,24.79564,1,0,0,1,19.6169,0.8284305,1.274169,-0.9623159,1.1015,253.8451,356.78,
0,2_19,13_15_52,24.80678,1,0,0,1,19.62805,0.8286948,1.274298,-0.9622979,1.073076,253.561,356.6814,
0,2_19,13_15_52,24.81842,1,0,0,1,19.63968,0.8289973,1.274457,-0.9624202,1.012691,253.2536,356.5767,
0,2_19,13_15_52,24.83439,1,0,0,1,19.65565,0.8294089,1.274642,-0.9626448,0.9356717,252.8831,356.4737,
0,2_19,13_15_52,24.85226,1,0,0,1,19.67353,0.8296683,1.27482,-0.9629081,0.8622195,252.538,356.4067,
0,2_19,13_15_52,24.8629,1,0,0,1,19.68417,0.829926,1.275038,-0.9629978,0.8032305,252.2436,356.3331,
0,2_19,13_15_52,24.87245,1,0,0,1,19.69371,0.8306637,1.275718,-0.9633917,0.5988194,251.4262,356.0749,
0,2_19,13_15_52,24.88419,1,0,0,1,19.70545,0.8306491,1.275762,-0.9634384,0.5752073,251.4115,356.1294,
0,2_19,13_15_52,24.89523,1,0,0,1,19.71649,0.8309491,1.276032,-0.963527,0.4938771,251.1514,356.0744,
0,2_19,13_15_52,24.90589,1,0,0,1,19.72716,0.8311292,1.276257,-0.9635506,0.4170081,250.92,356.0324,
0,2_19,13_15_52,24.91902,1,0,0,1,19.74028,0.8314669,1.276436,-0.9634799,0.3387285,250.709,355.9875,
0,2_19,13_15_52,24.92839,1,0,0,1,19.74966,0.8318164,1.276623,-0.9634268,0.2668179,250.5241,355.9235,
0,2_19,13_15_52,24.93932,1,0,0,1,19.76059,0.831998,1.276863,-0.9633012,0.1878333,250.367,355.8539,
0,2_19,13_15_52,24.95064,1,0,0,1,19.77191,0.8322356,1.277046,-0.963191,0.1000894,250.2635,355.7701,
0,2_19,13_15_52,24.96194,1,0,0,1,19.78321,0.8323678,1.277328,-0.9630159,0.005412498,250.1909,355.7003,
0,2_19,13_15_52,24.97325,1,0,0,1,19.79451,0.8324542,1.277596,-0.9628837,359.8987,250.1101,355.6401,
0,2_19,13_15_52,24.98363,1,0,0,1,19.8049,0.8325206,1.277885,-0.9626646,359.8007,250.0406,355.5898,
0,2_19,13_15_52,24.99629,1,0,0,1,19.81756,0.8326634,1.278173,-0.962415,359.6946,250,355.5557,
0,2_19,13_15_52,25.0062,1,0,0,1,19.82746,0.8326834,1.278395,-0.9621663,359.5918,249.9465,355.5023,
0,2_19,13_15_52,25.01714,1,0,0,1,19.83841,0.8327866,1.278527,-0.9618363,359.5182,249.9126,355.4609,
0,2_19,13_15_52,25.02832,1,0,0,1,19.84959,0.8328652,1.278714,-0.9616863,359.4566,249.8881,355.4091,
0,2_19,13_15_52,25.03962,1,0,0,1,19.86088,0.8328696,1.278935,-0.9614422,359.4101,249.8479,355.3727,
0,2_19,13_15_52,25.05071,1,0,0,1,19.87198,0.8329233,1.279212,-0.9613457,359.3481,249.8243,355.3589,
0,2_19,13_15_52,25.06466,1,0,0,1,19.88592,0.8328638,1.279392,-0.9611346,359.3051,249.7944,355.3455,
0,2_19,13_15_52,25.07576,1,0,0,1,19.89703,0.8329844,1.279524,-0.9609445,359.258,249.7601,355.3307,
0,2_19,13_15_52,25.08624,1,0,0,1,19.9075,0.8329335,1.279605,-0.9607412,359.2429,249.7392,355.328,
0,2_19,13_15_52,25.09547,1,0,0,1,19.91673,0.8329415,1.279628,-0.9604297,359.2326,249.7131,355.3109,
0,2_19,13_15_52,25.1057,1,0,0,1,19.92696,0.8328488,1.27966,-0.9602118,359.2555,249.6859,355.3083,
0,2_19,13_15_52,25.11723,1,0,0,1,19.93849,0.8328356,1.2797,-0.9600309,359.2733,249.6733,355.3281,
0,2_19,13_15_52,25.12882,1,0,0,1,19.95009,0.8326607,1.27975,-0.9598306,359.3073,249.6511,355.3242,
0,2_19,13_15_52,25.14181,1,0,0,1,19.96307,0.8325309,1.279743,-0.9596614,359.3354,249.6316,355.3277,
0,2_19,13_15_52,25.15117,1,0,0,1,19.97244,0.8323265,1.279762,-0.959622,359.3607,249.6148,355.321,
0,2_19,13_15_52,25.16169,1,0,0,1,19.98295,0.8321686,1.279751,-0.9594654,359.4082,249.6028,355.3164,
0,2_19,13_15_52,25.18362,1,0,0,1,20.00488,0.831957,1.279742,-0.9592727,359.4803,249.5773,355.3242,
0,2_19,13_15_52,25.19526,1,0,0,1,20.01652,0.8317596,1.279661,-0.9590869,359.5179,249.5429,355.3181,
0,2_19,13_15_52,25.20691,1,0,0,1,20.02818,0.8315446,1.279625,-0.9590098,359.5443,249.5025,355.3102,
0,2_19,13_15_53,25.22107,1,0,0,1,20.04234,0.831351,1.279612,-0.9589452,359.5811,249.432,355.2969,
0,2_19,13_15_53,25.23069,1,0,0,1,20.05196,0.8312718,1.279573,-0.9588412,359.6133,249.3847,355.297,
