,2_20,11_16_43,35.71228,0,0,0,0,35.71228,-0.27, 0.34,-0.41, 2.14, 0.94,-0.09, -0.05, 0.99,33.61, -2.38, -32.74,-30.47, -3.74, -30.32,0.04, -0.11, 0.99,0.10, -0.07, 0.99,5.452103,5.651871,1,1
,2_20,11_16_43,35.72082,0,0,0,0,35.72082,-0.27, 0.34,-0.41, 2.14, 0.94,-0.09, -0.05, 0.99,33.61, -2.38, -32.70,-30.47, -3.70, -30.39,0.04, -0.11, 0.99,0.10, -0.08, 0.99,5.528259,5.563873,1,1
,2_20,11_16_43,35.72937,0,0,0,0,35.72937,-0.27, 0.34,-0.41, 2.14, 0.94,-0.09, -0.05, 0.99,33.62, -2.38, -32.68,-30.47, -3.68, -30.41,0.04, -0.11, 0.99,0.11, -0.08, 0.99,5.506256,5.598999,1,1
,2_20,11_16_43,35.74036,0,0,0,0,35.74036,-0.27, 0.34,-0.41, 2.14, 0.94,-0.09, -0.05, 0.99,33.62, -2.38, -32.69,-30.47, -3.68, -30.43,0.04, -0.11, 0.99,0.10, -0.07, 0.99,5.505157,5.626648,1,1
,2_20,11_16_43,35.7515,0,0,0,0,35.7515,-0.27, 0.34,-0.41, 2.14, 0.94,-0.09, -0.05, 0.99,33.63, -2.39, -32.74,-30.47, -3.73, -30.41,0.05, -0.10, 0.99,0.10, -0.07, 0.99,5.533798,5.740936,1,1
,2_20,11_16_43,35.76254,0,0,0,0,35.76254,-0.26, 0.34,-0.41, 2.13, 0.94,-0.09, -0.06, 0.99,33.63, -2.40, -32.73,-30.47, -3.71, -30.48,0.04, -0.11, 0.99,0.09, -0.07, 0.99,5.538651,5.626389,1,1
,2_20,11_16_43,35.77395,0,0,0,0,35.77395,-0.26, 0.34,-0.41, 2.13, 0.94,-0.09, -0.06, 0.99,33.63, -2.40, -32.73,-30.48, -3.70, -30.52,0.04, -0.11, 0.99,0.09, -0.07, 0.99,5.529739,5.617233,1,1
,2_20,11_16_43,35.785,0,0,0,0,35.785,-0.26, 0.34,-0.41, 2.13, 0.94,-0.08, -0.06, 0.99,33.62, -2.41, -32.71,-30.48, -3.70, -30.54,0.04, -0.11, 0.99,0.09, -0.07, 0.99,5.50592,5.617828,1,1
,2_20,11_16_43,35.79653,0,0,0,0,35.79653,-0.26, 0.35,-0.40, 2.13, 0.94,-0.08, -0.06, 0.99,33.62, -2.41, -32.71,-30.48, -3.70, -30.52,0.04, -0.11, 0.99,0.09, -0.07, 0.99,5.519333,5.610535,1,1
,2_20,11_16_43,35.8072,0,0,0,0,35.8072,-0.25, 0.35,-0.40, 2.13, 0.93,-0.08, -0.06, 0.99,33.62, -2.41, -32.71,-30.49, -3.70, -30.50,0.04, -0.11, 0.99,0.09, -0.07, 0.99,5.505966,5.603394,1,1
,2_20,11_16_43,35.82046,0,0,0,0,35.82046,-0.25, 0.35,-0.40, 2.12, 0.93,-0.08, -0.07, 0.99,33.62, -2.41, -32.69,-30.50, -3.70, -30.39,0.04, -0.11, 0.99,0.09, -0.07, 0.99,5.506897,5.645401,1,1
,2_20,11_16_43,35.83101,0,0,0,0,35.83101,-0.25, 0.35,-0.40, 2.12, 0.93,-0.08, -0.07, 0.99,33.62, -2.40, -32.69,-30.50, -3.68, -30.40,0.04, -0.11, 0.99,0.08, -0.07, 0.99,5.513794,5.70932,1,1
,2_20,11_16_43,35.84025,0,0,0,0,35.84025,-0.25, 0.35,-0.40, 2.12, 0.93,-0.08, -0.07, 0.99,33.62, -2.40, -32.69,-30.50, -3.67, -30.43,0.04, -0.11, 0.99,0.08, -0.07, 0.99,5.520309,5.726669,1,1
,2_20,11_16_43,35.8517,0,0,0,0,35.8517,-0.24, 0.35,-0.40, 2.12, 0.93,-0.08, -0.07, 0.99,33.62, -2.40, -32.67,-30.50, -3.70, -30.38,0.03, -0.11, 0.99,0.09, -0.06, 0.99,5.446945,5.71048,1,1
,2_20,11_16_43,35.86297,0,0,0,0,35.86297,-0.24, 0.36,-0.40, 2.12, 0.93,-0.07, -0.07, 0.99,33.61, -2.40, -32.70,-30.51, -3.74, -30.28,0.03, -0.11, 0.99,0.09, -0.07, 0.99,5.486954,5.610611,1,1
,2_20,11_16_43,35.87482,0,0,0,0,35.87482,-0.23, 0.36,-0.39, 2.12, 0.93,-0.07, -0.07, 0.99,33.60, -2.38, -32.79,-30.52, -3.77, -30.25,0.03, -0.09, 1.00,0.09, -0.07, 0.99,5.478729,5.652145,1,1
,2_20,11_16_43,35.88472,0,0,0,0,35.88472,-0.23, 0.36,-0.39, 2.11, 0.93,-0.07, -0.07, 0.99,33.59, -2.36, -32.83,-30.54, -3.78, -30.19,0.03, -0.11, 0.99,0.09, -0.06, 0.99,5.4897,5.586426,1,1
,2_20,11_16_43,35.89617,0,0,0,0,35.89617,-0.23, 0.36,-0.39, 2.11, 0.93,-0.07, -0.08, 0.99,33.58, -2.32, -32.86,-30.55, -3.78, -30.18,0.02, -0.10, 0.99,0.08, -0.06, 0.99,5.442749,5.696411,1,1
,2_20,11_16_43,35.90714,0,0,0,0,35.90714,-0.22, 0.36,-0.39, 2.11, 0.93,-0.07, -0.08, 0.99,33.57, -2.29, -32.90,-30.57, -3.78, -30.12,0.03, -0.11, 0.99,0.09, -0.06, 0.99,5.559097,5.703018,1,1
,2_20,11_16_43,35.91817,0,0,0,0,35.91817,-0.22, 0.36,-0.39, 2.11, 0.92,-0.06, -0.08, 0.99,33.54, -2.28, -32.92,-30.57, -3.70, -30.26,0.03, -0.10, 0.99,0.08, -0.08, 0.99,5.510544,5.674759,1,1
,2_20,11_16_43,35.93017,0,0,0,0,35.93017,-0.22, 0.36,-0.38, 2.11, 0.92,-0.06, -0.08, 0.99,33.53, -2.31, -32.86,-30.57, -3.69, -30.30,0.01, -0.11, 0.99,0.07, -0.07, 0.99,5.568069,5.691742,1,1
,2_20,11_16_43,35.94058,0,0,0,0,35.94058,-0.21, 0.37,-0.38, 2.11, 0.92,-0.06, -0.08, 0.99,33.52, -2.34, -32.82,-30.57, -3.67, -30.36,0.02, -0.11, 0.99,0.07, -0.07, 0.99,5.402313,5.686035,1,1
,2_20,11_16_43,35.95143,0,0,0,0,35.95143,-0.21, 0.37,-0.38, 2.10, 0.92,-0.06, -0.08, 0.99,33.50, -2.34, -32.79,-30.58, -3.64, -30.44,0.01, -0.10, 0.99,0.07, -0.07, 0.99,5.44838,5.664673,1,1
,2_20,11_16_43,35.96278,0,0,0,0,35.96278,-0.21, 0.37,-0.38, 2.10, 0.92,-0.06, -0.08, 1.00,33.50, -2.31, -32.79,-30.59, -3.60, -30.52,0.02, -0.10, 0.99,0.07, -0.08, 0.99,5.521591,5.665955,1,1
,2_20,11_16_43,35.97375,0,0,0,0,35.97375,-0.21, 0.37,-0.38, 2.10, 0.92,-0.06, -0.08, 1.00,33.48, -2.30, -32.73,-30.60, -3.58, -30.50,0.01, -0.10, 0.99,0.07, -0.09, 0.99,5.45491,5.63237,1,1
,2_20,11_16_43,35.98928,0,0,0,0,35.98928,-0.21, 0.37,-0.38, 2.10, 0.92,-0.05, -0.08, 1.00,33.46, -2.33, -32.56,-30.61, -3.57, -30.47,0.02, -0.10, 0.99,0.06, -0.08, 1.00,5.535934,5.663956,1,1
,2_20,11_16_43,36.00453,0,0,0,0,36.00453,-0.21, 0.37,-0.38, 2.10, 0.92,-0.05, -0.08, 1.00,33.46, -2.34, -32.52,-30.61, -3.58, -30.43,0.02, -0.10, 0.99,0.06, -0.08, 0.99,5.538696,5.720276,1,1
,2_20,11_16_43,36.01347,0,0,0,0,36.01347,-0.21, 0.37,-0.38, 2.10, 0.92,-0.05, -0.08, 1.00,33.46, -2.35, -32.51,-30.61, -3.58, -30.42,0.02, -0.10, 0.99,0.06, -0.08, 0.99,5.500473,5.699875,1,1
,2_20,11_16_43,36.02327,0,0,0,0,36.02327,-0.21, 0.37,-0.38, 2.10, 0.92,-0.05, -0.08, 1.00,33.46, -2.35, -32.51,-30.61, -3.58, -30.42,0.02, -0.10, 0.99,0.06, -0.08, 0.99,5.539581,5.69371,1,1
,2_20,11_16_43,36.03519,0,0,0,0,36.03519,-0.21, 0.37,-0.38, 2.10, 0.91,-0.05, -0.08, 1.00,33.46, -2.37, -32.45,-30.62, -3.58, -30.42,0.02, -0.10, 0.99,0.06, -0.08, 0.99,5.501694,5.693665,1,1
,2_20,11_16_43,36.04645,0,0,0,0,36.04645,-0.21, 0.37,-0.38, 2.10, 0.91,-0.05, -0.08, 1.00,33.45, -2.38, -32.42,-30.62, -3.58, -30.42,0.02, -0.10, 0.99,0.06, -0.08, 0.99,5.5186,5.6875,1,1
,2_20,11_16_43,36.05598,0,0,0,0,36.05598,-0.21, 0.37,-0.38, 2.10, 0.91,-0.05, -0.08, 1.00,33.45, -2.39, -32.39,-30.62, -3.58, -30.42,0.02, -0.10, 0.99,0.06, -0.08, 0.99,5.504257,5.6931,1,1
,2_20,11_16_43,36.06471,0,0,0,0,36.06471,-0.21, 0.37,-0.38, 2.10, 0.91,-0.05, -0.08, 1.00,33.45, -2.39, -32.37,-30.62, -3.58, -30.42,0.02, -0.10, 0.99,0.06, -0.08, 0.99,5.495071,5.699234,1,1
,2_20,11_16_43,36.07423,0,0,0,0,36.07423,-0.21, 0.37,-0.38, 2.10, 0.91,-0.05, -0.08, 1.00,33.44, -2.40, -32.39,-30.62, -3.58, -30.42,0.02, -0.10, 1.00,0.06, -0.08, 0.99,5.500946,5.693665,1,1
,2_20,11_16_43,36.08493,0,0,0,0,36.08493,-0.21, 0.37,-0.38, 2.10, 0.91,-0.05, -0.08, 1.00,33.44, -2.44, -32.42,-30.63, -3.68, -30.32,0.02, -0.11, 0.99,0.04, -0.08, 1.00,5.492035,5.710449,1,1
,2_20,11_16_43,36.09677,0,0,0,0,36.09677,-0.21, 0.37,-0.38, 2.10, 0.91,-0.05, -0.09, 1.00,33.44, -2.47, -32.40,-30.63, -3.69, -30.37,0.01, -0.11, 0.99,0.04, -0.08, 1.00,5.41008,5.692993,1,1
,2_20,11_16_43,36.10679,0,0,0,0,36.10679,-0.21, 0.37,-0.38, 2.10, 0.91,-0.05, -0.09, 1.00,33.45, -2.47, -32.51,-30.63, -3.70, -30.45,0.00, -0.10, 0.99,0.04, -0.08, 1.00,5.358353,5.647934,1,1
,2_20,11_16_43,36.11816,0,0,0,0,36.11816,-0.21, 0.37,-0.38, 2.10, 0.91,-0.05, -0.09, 1.00,33.46, -2.47, -32.57,-30.63, -3.71, -30.51,0.01, -0.10, 0.99,0.06, -0.08, 1.00,5.465912,5.518356,1,1
,2_20,11_16_43,36.12941,0,0,0,0,36.12941,-0.21, 0.37,-0.38, 2.10, 0.91,-0.05, -0.09, 1.00,33.46, -2.47, -32.58,-30.63, -3.74, -30.45,0.01, -0.10, 0.99,0.04, -0.08, 1.00,5.482697,5.54216,1,1
,2_20,11_16_43,36.14024,0,0,0,0,36.14024,-0.21, 0.37,-0.38, 2.10, 0.90,-0.05, -0.09, 1.00,33.46, -2.46, -32.59,-30.63, -3.75, -30.43,0.01, -0.10, 0.99,0.04, -0.08, 1.00,5.465134,5.52092,1,1
,2_20,11_16_43,36.15187,0,0,0,0,36.15187,-0.22, 0.37,-0.38, 2.10, 0.90,-0.05, -0.09, 1.00,33.46, -2.45, -32.64,-30.64, -3.83, -30.31,0.01, -0.11, 0.99,0.04, -0.08, 1.00,5.459778,5.525574,1,1
,2_20,11_16_43,36.16254,0,0,0,0,36.16254,-0.22, 0.37,-0.38, 2.10, 0.90,-0.04, -0.09, 1.00,33.44, -2.51, -32.56,-30.64, -3.87, -30.26,0.01, -0.11, 0.99,0.04, -0.09, 1.00,5.350937,5.712524,1,1
,2_20,11_16_43,36.17371,0,0,0,0,36.17371,-0.22, 0.37,-0.38, 2.10, 0.90,-0.04, -0.09, 1.00,33.44, -2.55, -32.50,-30.64, -3.89, -30.25,0.01, -0.11, 0.99,0.04, -0.08, 1.00,5.495651,5.754715,1,1
,2_20,11_16_43,36.18461,0,0,0,0,36.18461,-0.22, 0.37,-0.37, 2.10, 0.90,-0.04, -0.09, 1.00,33.45, -2.69, -32.25,-30.63, -3.98, -30.17,0.02, -0.10, 0.99,0.04, -0.11, 0.99,5.378143,5.8004,1,1
,2_20,11_16_43,36.19603,0,0,0,0,36.19603,-0.22, 0.37,-0.37, 2.10, 0.90,-0.04, -0.09, 1.00,33.45, -2.73, -32.18,-30.62, -4.09, -30.02,0.02, -0.11, 0.99,0.05, -0.10, 0.99,5.339905,5.802536,1,1
,2_20,11_16_43,36.2071,0,0,0,0,36.2071,-0.22, 0.38,-0.37, 2.10, 0.90,-0.04, -0.09, 1.00,33.47, -2.40, -33.25,-30.63, -4.11, -30.03,0.01, -0.11, 0.99,0.04, -0.10, 0.99,5.384323,5.824524,1,1
,2_20,11_16_43,36.2178,0,0,0,0,36.2178,-0.22, 0.38,-0.37, 2.10, 0.90,-0.04, -0.09, 1.00,33.45, -2.75, -32.13,-30.62, -4.07, -30.06,0.02, -0.10, 0.99,0.04, -0.10, 0.99,5.317429,5.728363,1,1
,2_20,11_16_43,36.22951,0,0,0,0,36.22951,-0.22, 0.38,-0.37, 2.10, 0.90,-0.04, -0.09, 0.99,33.47, -2.66, -32.45,-30.63, -3.99, -30.17,0.03, -0.10, 1.00,0.04, -0.10, 0.99,5.332306,5.785843,1,1
,2_20,11_16_43,36.24027,0,0,0,0,36.24027,-0.22, 0.38,-0.37, 2.10, 0.90,-0.04, -0.09, 1.00,33.46, -2.64, -32.42,-30.63, -3.96, -30.14,0.01, -0.09, 1.00,0.04, -0.09, 1.00,5.446976,5.676468,1,1
,2_20,11_16_43,36.25126,0,0,0,0,36.25126,-0.22, 0.38,-0.37, 2.10, 0.90,-0.04, -0.09, 1.00,33.46, -2.53, -32.54,-30.63, -3.91, -30.17,0.02, -0.10, 0.99,0.04, -0.09, 1.00,5.508179,5.676834,1,1
,2_20,11_16_43,36.27387,0,0,0,0,36.27387,-0.23, 0.38,-0.37, 2.10, 0.89,-0.04, -0.09, 1.00,33.47, -2.44, -32.65,-30.63, -3.81, -30.31,0.00, -0.11, 0.99,0.04, -0.09, 1.00,5.447937,5.58815,1,1
,2_20,11_16_43,36.28452,0,0,0,0,36.28452,-0.23, 0.38,-0.38, 2.10, 0.89,-0.04, -0.09, 1.00,33.48, -2.45, -32.65,-30.62, -3.80, -30.32,0.01, -0.11, 0.99,0.05, -0.08, 1.00,5.487289,5.596878,1,1
,2_20,11_16_43,36.29588,0,0,0,0,36.29588,-0.23, 0.38,-0.38, 2.10, 0.89,-0.04, -0.09, 1.00,33.48, -2.52, -32.60,-30.61, -3.91, -30.12,0.01, -0.09, 1.00,0.03, -0.09, 1.00,5.401382,5.545883,1,1
,2_20,11_16_43,36.30698,0,0,0,0,36.30698,-0.23, 0.38,-0.37, 2.10, 0.89,-0.04, -0.09, 1.00,33.49, -2.62, -32.48,-30.61, -3.94, -30.12,0.02, -0.09, 1.00,0.04, -0.09, 1.00,5.371109,5.600113,1,1
,2_20,11_16_43,36.31785,0,0,0,0,36.31785,-0.23, 0.38,-0.37, 2.10, 0.89,-0.04, -0.09, 1.00,33.48, -2.67, -32.45,-30.62, -3.98, -30.16,0.02, -0.09, 1.00,0.04, -0.10, 0.99,5.390762,5.783249,1,1
,2_20,11_16_43,36.33375,0,0,0,0,36.33375,-0.23, 0.38,-0.37, 2.10, 0.89,-0.04, -0.09, 1.00,33.47, -2.62, -32.44,-30.63, -3.96, -30.13,0.02, -0.10, 0.99,0.04, -0.08, 1.00,5.458847,5.605301,1,1
,2_20,11_16_43,36.34958,0,0,0,0,36.34958,-0.23, 0.38,-0.37, 2.10, 0.89,-0.04, -0.09, 1.00,33.46, -2.53, -32.53,-30.63, -3.94, -30.13,0.02, -0.11, 0.99,0.04, -0.08, 1.00,5.373108,5.67424,1,1
,2_20,11_16_43,36.35893,0,0,0,0,36.35893,-0.23, 0.38,-0.37, 2.10, 0.89,-0.04, -0.09, 1.00,33.47, -2.46, -32.63,-30.63, -3.93, -30.12,0.02, -0.11, 0.99,0.04, -0.09, 1.00,5.4702,5.640076,1,1
,2_20,11_16_43,36.36723,0,0,0,0,36.36723,-0.23, 0.38,-0.37, 2.10, 0.89,-0.04, -0.09, 1.00,33.47, -2.46, -32.64,-30.62, -3.93, -30.11,0.02, -0.11, 0.99,0.04, -0.09, 1.00,5.471283,5.545929,1,1
,2_20,11_16_43,36.37574,0,0,0,0,36.37574,-0.23, 0.38,-0.37, 2.10, 0.89,-0.04, -0.09, 1.00,33.48, -2.50, -32.62,-30.61, -3.97, -30.10,0.00, -0.12, 0.99,0.05, -0.09, 0.99,5.275864,5.655899,1,1
,2_20,11_16_43,36.38665,0,0,0,0,36.38665,-0.23, 0.38,-0.37, 2.10, 0.89,-0.04, -0.09, 1.00,33.49, -2.53, -32.59,-30.61, -3.97, -30.13,0.01, -0.10, 0.99,0.06, -0.10, 0.99,5.416763,5.744278,1,1
,2_20,11_16_43,36.39592,0,0,0,0,36.39592,-0.23, 0.38,-0.38, 2.09, 0.89,-0.04, -0.09, 1.00,33.49, -2.57, -32.54,-30.61, -3.97, -30.14,0.02, -0.10, 0.99,0.05, -0.10, 0.99,5.396301,5.730637,1,1
,2_20,11_16_44,36.40721,0,0,0,0,36.40721,-0.23, 0.38,-0.38, 2.09, 0.89,-0.04, -0.09, 0.99,33.49, -2.57, -32.53,-30.61, -3.97, -30.13,0.01, -0.10, 0.99,0.05, -0.10, 0.99,5.406036,5.718536,1,1
,2_20,11_16_44,36.41774,0,0,0,0,36.41774,-0.23, 0.39,-0.38, 2.09, 0.89,-0.04, -0.09, 0.99,33.47, -2.49, -32.62,-30.62, -3.95, -30.08,0.02, -0.11, 0.99,0.05, -0.09, 0.99,5.467697,5.66539,1,1
,2_20,11_16_44,36.42924,0,0,0,0,36.42924,-0.23, 0.39,-0.37, 2.09, 0.89,-0.04, -0.09, 0.99,33.47, -2.46, -32.61,-30.62, -3.92, -30.11,0.01, -0.12, 0.99,0.02, -0.09, 1.00,5.42186,5.508545,1,1
,2_20,11_16_44,36.44193,0,0,0,0,36.44193,-0.23, 0.39,-0.37, 2.09, 0.89,-0.04, -0.09, 0.99,33.47, -2.45, -32.59,-30.62, -3.91, -30.12,0.02, -0.11, 0.99,0.03, -0.09, 1.00,5.496994,5.524841,1,1
,2_20,11_16_44,36.45188,0,0,0,0,36.45188,-0.23, 0.39,-0.37, 2.09, 0.89,-0.04, -0.09, 0.99,33.47, -2.46, -32.48,-30.64, -3.83, -30.25,0.02, -0.11, 0.99,0.03, -0.09, 1.00,5.493103,5.627335,1,1
,2_20,11_16_44,36.46251,0,0,0,0,36.46251,-0.23, 0.39,-0.37, 2.09, 0.89,-0.03, -0.09, 0.99,33.47, -2.47, -32.45,-30.64, -3.84, -30.24,0.01, -0.11, 0.99,0.04, -0.09, 1.00,5.452942,5.600479,1,1
,2_20,11_16_44,36.47356,0,0,0,0,36.47356,-0.23, 0.39,-0.37, 2.09, 0.89,-0.03, -0.10, 0.99,33.47, -2.46, -32.48,-30.64, -3.85, -30.23,0.00, -0.11, 0.99,0.03, -0.09, 1.00,5.409485,5.59816,1,1
,2_20,11_16_44,36.48468,0,0,0,0,36.48468,-0.23, 0.39,-0.37, 2.09, 0.88,-0.03, -0.10, 0.99,33.45, -2.47, -32.58,-30.64, -3.87, -30.20,0.01, -0.11, 0.99,0.04, -0.09, 0.99,5.47699,5.622314,1,1
,2_20,11_16_44,36.49562,0,0,0,0,36.49562,-0.23, 0.39,-0.37, 2.09, 0.88,-0.03, -0.10, 0.99,33.44, -2.48, -32.62,-30.65, -3.90, -30.22,0.02, -0.11, 0.99,0.04, -0.11, 0.99,5.511459,5.720703,1,1
,2_20,11_16_44,36.5069,0,0,0,0,36.5069,-0.22, 0.39,-0.37, 2.09, 0.88,-0.03, -0.10, 0.99,33.44, -2.55, -32.47,-30.65, -3.92, -30.21,0.02, -0.11, 0.99,0.04, -0.10, 0.99,5.462326,5.658539,1,1
,2_20,11_16_44,36.51794,0,0,0,0,36.51794,-0.22, 0.39,-0.37, 2.09, 0.88,-0.03, -0.10, 0.99,33.44, -2.48, -32.60,-30.66, -3.89, -30.24,0.01, -0.11, 0.99,0.04, -0.09, 1.00,5.384689,5.688034,1,1
,2_20,11_16_44,36.52926,0,0,0,0,36.52926,-0.22, 0.39,-0.37, 2.09, 0.88,-0.03, -0.10, 0.99,33.44, -2.42, -32.70,-30.67, -3.86, -30.25,0.02, -0.10, 0.99,0.04, -0.09, 1.00,5.48764,5.59169,1,1
,2_20,11_16_44,36.54001,0,0,0,0,36.54001,-0.22, 0.39,-0.37, 2.09, 0.88,-0.03, -0.10, 0.99,33.43, -2.41, -32.65,-30.68, -3.79, -30.36,0.00, -0.12, 0.99,0.03, -0.09, 1.00,5.354996,5.636505,1,1
,2_20,11_16_44,36.55307,0,0,0,0,36.55307,-0.22, 0.39,-0.37, 2.09, 0.88,-0.03, -0.10, 0.99,33.41, -2.39, -32.65,-30.69, -3.77, -30.38,0.01, -0.11, 0.99,0.04, -0.09, 1.00,5.320618,5.660812,1,1
,2_20,11_16_44,36.56264,0,0,0,0,36.56264,-0.22, 0.39,-0.37, 2.09, 0.88,-0.03, -0.10, 0.99,33.40, -2.40, -32.66,-30.69, -3.78, -30.37,0.01, -0.12, 0.99,0.04, -0.09, 1.00,5.318695,5.625305,1,1
,2_20,11_16_44,36.57431,0,0,0,0,36.57431,-0.22, 0.39,-0.37, 2.09, 0.88,-0.03, -0.10, 0.99,33.40, -2.39, -32.76,-30.70, -3.82, -30.33,0.00, -0.11, 0.99,0.04, -0.08, 1.00,5.385101,5.625259,1,1
,2_20,11_16_44,36.58439,0,0,0,0,36.58439,-0.22, 0.39,-0.37, 2.09, 0.88,-0.03, -0.10, 0.99,33.41, -2.40, -32.78,-30.70, -3.86, -30.26,0.01, -0.11, 0.99,0.03, -0.09, 1.00,5.374878,5.649963,1,1
,2_20,11_16_44,36.59562,0,0,0,0,36.59562,-0.22, 0.39,-0.37, 2.09, 0.88,-0.03, -0.10, 0.99,33.42, -2.43, -32.69,-30.70, -3.86, -30.27,0.01, -0.11, 0.99,0.04, -0.09, 1.00,5.425247,5.653198,1,1
,2_20,11_16_44,36.60679,0,0,0,0,36.60679,-0.23, 0.39,-0.37, 2.09, 0.88,-0.03, -0.10, 0.99,33.43, -2.46, -32.60,-30.69, -3.86, -30.27,0.01, -0.11, 0.99,0.04, -0.09, 1.00,5.380432,5.650528,1,1
,2_20,11_16_44,36.61764,0,0,0,0,36.61764,-0.23, 0.39,-0.37, 2.09, 0.88,-0.03, -0.10, 0.99,33.43, -2.45, -32.62,-30.69, -3.86, -30.27,0.00, -0.11, 0.99,0.04, -0.09, 1.00,5.475494,5.64209,1,1
,2_20,11_16_44,36.62927,0,0,0,0,36.62927,-0.23, 0.39,-0.37, 2.09, 0.88,-0.03, -0.10, 0.99,33.43, -2.44, -32.65,-30.69, -3.86, -30.28,0.01, -0.11, 0.99,0.04, -0.09, 1.00,5.427292,5.644653,1,1
,2_20,11_16_44,36.64001,0,0,0,0,36.64001,-0.23, 0.39,-0.37, 2.09, 0.88,-0.03, -0.10, 0.99,33.43, -2.44, -32.67,-30.69, -3.86, -30.27,0.01, -0.11, 0.99,0.04, -0.09, 1.00,5.442413,5.649323,1,1
,2_20,11_16_44,36.65212,0,0,0,0,36.65212,-0.23, 0.39,-0.37, 2.09, 0.88,-0.03, -0.10, 0.99,33.43, -2.41, -32.70,-30.69, -3.86, -30.27,0.01, -0.11, 0.99,0.04, -0.08, 1.00,5.447952,5.658859,1,1
,2_20,11_16_44,36.66746,0,0,0,0,36.66746,-0.23, 0.39,-0.37, 2.09, 0.88,-0.03, -0.10, 0.99,33.44, -2.40, -32.70,-30.65, -3.82, -30.31,0.01, -0.11, 0.99,0.05, -0.07, 1.00,5.528076,5.635635,1,1
2,2_20,11_16_44,36.68171,2,1,9,0,0,-0.24, 0.39,-0.37, 2.09, 0.88,-0.03, -0.10, 0.99,33.45, -2.43, -32.65,-30.64, -3.87, -30.22,0.01, -0.10, 1.00,0.05, -0.07, 1.00,5.493454,5.702271,1,1
2,2_20,11_16_44,36.69378,2,1,9,0,0.01207352,-0.24, 0.39,-0.37, 2.09, 0.88,-0.03, -0.10, 0.99,33.45, -2.45, -32.60,-30.64, -3.89, -30.19,0.01, -0.10, 1.00,0.05, -0.07, 1.00,5.514893,5.668182,1,1
2,2_20,11_16_44,36.70391,2,1,9,0,0.02219772,-0.24, 0.39,-0.37, 2.09, 0.88,-0.03, -0.10, 1.00,33.45, -2.45, -32.59,-30.63, -3.89, -30.17,0.01, -0.10, 1.00,0.05, -0.07, 1.00,5.532745,5.642929,1,1
2,2_20,11_16_44,36.71285,2,1,9,0,0.03113937,-0.24, 0.39,-0.37, 2.09, 0.88,-0.03, -0.10, 1.00,33.47, -2.43, -32.62,-30.62, -3.88, -30.17,0.01, -0.10, 0.99,0.05, -0.08, 1.00,5.465622,5.694061,1,1
2,2_20,11_16_44,36.72622,2,1,9,0,0.04450989,-0.25, 0.39,-0.37, 2.09, 0.88,-0.03, -0.10, 1.00,33.48, -2.41, -32.65,-30.61, -3.87, -30.17,0.01, -0.11, 0.99,0.05, -0.08, 1.00,5.520493,5.635666,1,1
2,2_20,11_16_44,36.73523,2,1,9,0,0.05352402,-0.25, 0.39,-0.37, 2.09, 0.88,-0.03, -0.10, 1.00,33.49, -2.44, -32.62,-30.61, -3.88, -30.15,0.02, -0.11, 0.99,0.06, -0.08, 1.00,5.52243,5.646927,1,1
2,2_20,11_16_44,36.74366,2,1,9,0,0.06194687,-0.25, 0.39,-0.37, 2.09, 0.88,-0.03, -0.10, 1.00,33.50, -2.43, -32.67,-30.59, -3.92, -30.07,0.01, -0.11, 0.99,0.05, -0.07, 1.00,5.473038,5.615204,1,1
2,2_20,11_16_44,36.75349,2,1,9,0,0.07177734,-0.25, 0.39,-0.37, 2.09, 0.88,-0.03, -0.10, 1.00,33.51, -2.41, -32.76,-30.58, -3.94, -30.05,0.01, -0.11, 0.99,0.05, -0.08, 1.00,5.466721,5.602325,1,1
2,2_20,11_16_44,36.76292,2,1,9,0,0.0812149,-0.25, 0.39,-0.37, 2.09, 0.88,-0.03, -0.10, 1.00,33.52, -2.40, -32.82,-30.57, -3.93, -30.07,0.02, -0.11, 0.99,0.05, -0.08, 1.00,5.462646,5.606216,1,1
2,2_20,11_16_44,36.77726,2,1,9,0,0.09555054,-0.26, 0.39,-0.37, 2.09, 0.88,-0.03, -0.09, 1.00,33.54, -2.39, -32.85,-30.57, -3.93, -30.09,0.02, -0.10, 0.99,0.05, -0.08, 1.00,5.487274,5.611465,1,1
2,2_20,11_16_44,36.78818,2,1,9,0,0.106472,-0.26, 0.39,-0.38, 2.09, 0.88,-0.03, -0.09, 1.00,33.54, -2.38, -32.86,-30.56, -3.93, -30.10,0.02, -0.10, 0.99,0.05, -0.08, 1.00,5.484528,5.613113,1,1
2,2_20,11_16_44,36.79778,2,1,9,0,0.116066,-0.26, 0.38,-0.38, 2.09, 0.88,-0.03, -0.09, 1.00,33.54, -2.39, -32.85,-30.56, -3.93, -30.10,0.02, -0.10, 0.99,0.05, -0.08, 1.00,5.480392,5.610779,1,1
2,2_20,11_16_44,36.80727,2,1,9,0,0.1255646,-0.26, 0.38,-0.38, 2.09, 0.88,-0.03, -0.09, 1.00,33.54, -2.39, -32.82,-30.56, -3.93, -30.10,0.02, -0.10, 0.99,0.05, -0.08, 1.00,5.459778,5.612885,1,1
