0,2_19,13_0_27,30.59222,1,0,0,1,23.84258,-16.49, -21.71,1.06, 2.13, 0.51,-0.07, 0.12, 0.99,32.42, 2.06, -36.20,-31.43, 0.54, -34.59,0.09, 0.19, 0.98,0.18, 0.22, 0.96,5.787674,5.703186,1,1
0,2_19,13_0_27,30.60703,1,0,0,1,23.85739,39.57, 51.53,1.06, 2.14, 0.52,-0.07, 0.13, 0.99,32.42, 1.94, -36.04,-31.45, 0.56, -34.85,0.08, 0.19, 0.98,0.16, 0.18, 0.97,5.735992,5.804474,1,1
0,2_19,13_0_27,30.62209,1,0,0,1,23.87245,74.44, 97.43,1.06, 2.14, 0.51,-0.08, 0.13, 0.99,32.38, 1.72, -35.71,-31.52, 0.57, -35.19,0.09, 0.17, 0.98,0.16, 0.17, 0.97,5.778259,5.751633,1,1
0,2_19,13_0_27,30.63576,1,0,0,1,23.88611,37.91, 49.43,1.06, 2.14, 0.51,-0.08, 0.13, 0.99,32.34, 1.37, -34.87,-31.59, 0.54, -35.36,0.09, 0.15, 0.98,0.15, 0.14, 0.98,5.848648,5.771072,1,1
0,2_19,13_0_27,30.65141,1,0,0,1,23.90176,20.07, 26.10,1.05, 2.14, 0.52,-0.09, 0.13, 0.99,32.32, 1.34, -34.86,-31.64, 0.45, -35.28,0.09, 0.13, 0.99,0.15, 0.14, 0.98,5.91983,5.631943,1,1
0,2_19,13_0_28,30.66516,1,0,0,1,23.91552,26.75, 34.83,1.05, 2.14, 0.52,-0.09, 0.13, 0.99,32.31, 1.41, -35.08,-31.66, 0.49, -35.39,0.08, 0.14, 0.99,0.14, 0.12, 0.98,5.805267,5.740356,1,1
0,2_19,13_0_28,30.67942,1,0,0,1,23.92978,32.69, 42.65,1.05, 2.14, 0.52,-0.09, 0.13, 0.99,32.31, 1.45, -35.20,-31.69, 0.52, -35.49,0.07, 0.13, 0.99,0.13, 0.11, 0.99,5.8116,5.831543,1,1
0,2_19,13_0_28,30.69359,1,0,0,1,23.94395,49.68, 65.03,1.05, 2.14, 0.52,-0.09, 0.13, 0.99,32.29, 1.44, -35.24,-31.74, 0.43, -35.27,0.05, 0.13, 0.99,0.12, 0.11, 0.99,5.671768,5.731674,1,1
0,2_19,13_0_28,30.70785,1,0,0,1,23.9582,-225.54, -299.10,1.05, 2.14, 0.52,-0.10, 0.13, 0.99,32.29, 1.43, -35.24,-31.75, 0.41, -35.20,0.06, 0.12, 0.99,0.12, 0.11, 0.99,5.726593,5.795914,1,1
0,2_19,13_0_28,30.72317,1,0,0,1,23.97353,-59.76, -79.40,1.05, 2.13, 0.52,-0.10, 0.13, 0.99,32.28, 1.46, -35.31,-31.78, 0.39, -35.12,0.05, 0.12, 0.99,0.13, 0.10, 0.99,5.728378,5.747055,1,1
0,2_19,13_0_28,30.73719,1,0,0,1,23.98755,-26.64, -35.84,1.05, 2.13, 0.52,-0.09, 0.13, 0.99,32.25, 1.40, -35.12,-31.84, 0.26, -34.70,0.04, 0.13, 0.99,0.12, 0.11, 0.99,5.743881,5.821579,1,1
0,2_19,13_0_28,30.74884,1,0,0,1,23.9992,-12.07, -16.64,1.05, 2.13, 0.52,-0.09, 0.13, 0.99,32.25, 1.39, -35.05,-31.85, 0.31, -34.83,0.06, 0.11, 0.99,0.11, 0.11, 0.99,5.712799,5.748169,1,1
0,2_19,13_0_28,30.76197,1,0,0,1,24.01233,-10.72, -14.89,1.06, 2.13, 0.52,-0.09, 0.13, 0.99,32.23, 1.36, -34.88,-31.86, 0.39, -34.95,0.03, 0.12, 0.99,0.10, 0.10, 0.99,5.661987,5.738693,1,1
0,2_19,13_0_28,30.77689,1,0,0,1,24.02724,-8.59, -12.04,1.06, 2.13, 0.52,-0.09, 0.12, 0.99,32.23, 1.34, -34.80,-31.88, 0.42, -34.94,0.04, 0.11, 0.99,0.10, 0.10, 0.99,5.747757,5.662109,1,1
0,2_19,13_0_28,30.79622,1,0,0,1,24.04658,-7.08, -10.03,1.06, 2.13, 0.52,-0.09, 0.12, 0.99,32.20, 1.33, -34.75,-31.90, 0.41, -34.88,0.03, 0.13, 0.99,0.09, 0.11, 0.99,5.819687,5.720001,1,1
0,2_19,13_0_28,30.8104,1,0,0,1,24.06076,-5.04, -7.36,1.06, 2.13, 0.52,-0.08, 0.12, 0.99,32.17, 1.31, -34.69,-31.93, 0.36, -34.71,0.04, 0.13, 0.99,0.09, 0.12, 0.99,5.761475,5.793961,1,1
0,2_19,13_0_28,30.82361,1,0,0,1,24.07397,-5.05, -7.37,1.06, 2.13, 0.52,-0.08, 0.12, 0.99,32.16, 1.36, -34.79,-31.95, 0.36, -34.65,0.03, 0.13, 0.99,0.09, 0.12, 0.99,5.52803,5.755676,1,1
0,2_19,13_0_28,30.83649,1,0,0,1,24.08685,-4.57, -6.74,1.07, 2.13, 0.52,-0.08, 0.12, 0.99,32.15, 1.40, -34.90,-31.96, 0.40, -34.68,0.03, 0.12, 0.99,0.09, 0.12, 0.99,5.627518,5.777969,1,1
0,2_19,13_0_28,30.84914,1,0,0,1,24.0995,-3.67, -5.55,1.07, 2.12, 0.52,-0.08, 0.12, 0.99,32.15, 1.45, -35.03,-31.97, 0.40, -34.68,0.02, 0.13, 0.99,0.08, 0.13, 0.99,5.699738,5.729736,1,1
0,2_19,13_0_28,30.87035,1,0,0,1,24.12071,-3.74, -5.65,1.07, 2.12, 0.52,-0.08, 0.12, 0.99,32.15, 1.46, -35.05,-31.97, 0.39, -34.65,0.02, 0.12, 0.99,0.08, 0.13, 0.99,5.691147,5.729462,1,1
0,2_19,13_0_28,30.89134,1,0,0,1,24.1417,-3.67, -5.57,1.07, 2.13, 0.52,-0.08, 0.13, 0.99,32.13, 1.52, -35.16,-31.97, 0.47, -34.84,0.02, 0.12, 0.99,0.09, 0.14, 0.99,5.71254,5.707367,1,1
0,2_19,13_0_28,30.90442,1,0,0,1,24.15478,-2.90, -4.56,1.07, 2.12, 0.52,-0.08, 0.13, 0.99,32.13, 1.54, -35.17,-32.00, 0.44, -34.64,0.02, 0.13, 0.99,0.08, 0.13, 0.99,5.670883,5.764481,1,1
0,2_19,13_0_28,30.91783,1,0,0,1,24.16819,-3.04, -4.76,1.07, 2.13, 0.52,-0.08, 0.13, 0.99,32.13, 1.57, -35.22,-31.98, 0.46, -34.71,0.02, 0.13, 0.99,0.09, 0.13, 0.99,5.637146,5.720413,1,1
0,2_19,13_0_28,30.93097,1,0,0,1,24.18132,-2.83, -4.49,1.07, 2.13, 0.52,-0.08, 0.13, 0.99,32.13, 1.57, -35.18,-32.00, 0.42, -34.58,0.02, 0.13, 0.99,0.08, 0.13, 0.99,5.70372,5.722946,1,1
0,2_19,13_0_28,30.94497,1,0,0,1,24.19533,-2.62, -4.21,1.08, 2.13, 0.52,-0.07, 0.13, 0.99,32.13, 1.56, -35.16,-32.00, 0.42, -34.58,0.02, 0.12, 0.99,0.08, 0.13, 0.99,5.707443,5.707825,1,1
0,2_19,13_0_28,30.96142,1,0,0,1,24.21177,-2.42, -3.95,1.08, 2.12, 0.52,-0.07, 0.13, 0.99,32.13, 1.56, -35.16,-32.00, 0.45, -34.62,0.02, 0.13, 0.99,0.07, 0.14, 0.99,5.720703,5.707825,1,1
0,2_19,13_0_28,30.97569,1,0,0,1,24.22605,-2.08, -3.51,1.08, 2.12, 0.52,-0.07, 0.13, 0.99,32.13, 1.56, -35.16,-31.99, 0.46, -34.60,0.02, 0.13, 0.99,0.08, 0.15, 0.99,5.718414,5.659424,1,1
0,2_19,13_0_28,30.98806,1,0,0,1,24.23842,-2.06, -3.48,1.08, 2.12, 0.52,-0.07, 0.13, 0.99,32.13, 1.56, -35.15,-31.99, 0.46, -34.58,0.02, 0.13, 0.99,0.07, 0.15, 0.99,5.720566,5.75766,1,1
0,2_19,13_0_28,31.00172,1,0,0,1,24.25208,-1.93, -3.31,1.08, 2.12, 0.52,-0.07, 0.13, 0.99,32.13, 1.56, -35.15,-31.98, 0.46, -34.51,0.02, 0.13, 0.99,0.06, 0.15, 0.99,5.723846,5.646423,1,1
0,2_19,13_0_28,31.01481,1,0,0,1,24.26517,-1.61, -2.88,1.09, 2.12, 0.52,-0.06, 0.13, 0.99,32.13, 1.56, -35.15,-31.98, 0.46, -34.53,0.02, 0.13, 0.99,0.07, 0.15, 0.99,5.729706,5.668518,1,1
0,2_19,13_0_28,31.0294,1,0,0,1,24.27975,-1.53, -2.77,1.09, 2.12, 0.52,-0.06, 0.13, 0.99,32.18, 1.68, -35.36,-31.98, 0.53, -34.70,0.01, 0.14, 0.99,0.06, 0.15, 0.99,5.811981,5.694534,1,1
0,2_19,13_0_28,31.04396,1,0,0,1,24.29432,-1.38, -2.55,1.09, 2.12, 0.52,-0.06, 0.13, 0.99,32.52, 1.69, -35.33,-31.76, 0.68, -35.22,0.05, 0.14, 0.99,0.08, 0.16, 0.98,5.851105,5.721344,1,1
0,2_19,13_0_28,31.05782,1,0,0,1,24.30817,-1.21, -2.31,1.09, 2.12, 0.51,-0.06, 0.13, 0.99,32.69, 1.70, -35.35,-31.66, 0.69, -35.27,0.08, 0.15, 0.98,0.12, 0.17, 0.98,5.766708,5.840286,0.813537,0.8531574
0,2_19,13_0_28,31.07114,1,0,0,1,24.3215,-0.82, -1.75,1.09, 2.12, 0.51,-0.07, 0.13, 0.99,32.97, 1.82, -35.32,-31.49, 0.70, -35.04,0.00, 0.00, 0.00,0.16, 0.10, 0.98,-1,5.430542,0.813537,0.8531574
0,2_19,13_0_28,31.08723,1,0,0,1,24.33759,-0.66, -1.49,1.09, 2.10, 0.51,-0.06, 0.12, 0.99,33.16, 1.91, -35.38,-31.33, 0.94, -35.75,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.5708653,0.6193589
0,2_19,13_0_28,31.10446,1,0,0,1,24.35482,-0.46, -1.19,1.10, 2.09, 0.52,-0.06, 0.11, 0.99,33.21, 1.96, -35.24,-31.23, -0.37, -34.85,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.447399,0.379034
0,2_19,13_0_28,31.11907,1,0,0,1,24.36943,-0.18, -0.79,1.11, 2.07, 0.51,-0.05, 0.10, 0.99,32.82, 1.15, -35.49,-31.43, -0.21, -34.83,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.2792484,0.04945476
0,2_19,13_0_28,31.1323,1,0,0,1,24.38266,-0.14, -0.73,1.11, 2.07, 0.51,-0.05, 0.10, 0.99,33.24, 0.87, -35.39,-31.43, -0.21, -34.83,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.1141739,0
0,2_19,13_0_28,31.14672,1,0,0,1,24.39708,-0.06, -0.61,1.12, 2.06, 0.51,-0.05, 0.09, 0.99,33.24, 0.87, -35.39,-31.43, -0.21, -34.83,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.0311114,0
0,2_19,13_0_28,31.15967,1,0,0,1,24.41003,0.10, -0.40,1.12, 2.04, 0.51,-0.04, 0.08, 1.00,33.34, 0.67, -35.43,-31.43, -0.21, -34.83,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.03444036,0
0,2_19,13_0_28,31.17584,1,0,0,1,24.4262,0.11, -0.37,1.13, 2.03, 0.51,-0.04, 0.08, 1.00,33.07, 1.75, -35.06,-31.43, -0.21, -34.83,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.1867783,0
0,2_19,13_0_28,31.19007,1,0,0,1,24.44043,0.16, -0.31,1.13, 2.02, 0.51,-0.04, 0.07, 1.00,32.89, 1.43, -35.19,-31.43, -0.21, -34.83,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.3798532,0
0,2_19,13_0_28,31.20515,1,0,0,1,24.45551,0.20, -0.25,1.14, 2.01, 0.51,-0.03, 0.07, 1.00,32.88, 0.97, -35.19,-30.99, -1.41, -35.02,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.3798532,0
0,2_19,13_0_28,31.21858,1,0,0,1,24.46894,0.29, -0.13,1.14, 2.00, 0.50,-0.03, 0.06, 1.00,32.85, 0.69, -35.24,-30.97, -0.86, -34.85,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.5602288,0.1301988
0,2_19,13_0_28,31.23946,1,0,0,1,24.48981,0.32, -0.10,1.15, 1.99, 0.50,-0.03, 0.06, 1.00,32.89, 0.52, -35.28,-30.85, -1.01, -34.90,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.6878581,0.346448
0,2_19,13_0_28,31.2554,1,0,0,1,24.50575,0.34, -0.05,1.13, 1.95, 0.50,-0.05, 0.03, 1.00,32.94, 0.49, -35.31,-30.76, -1.09, -34.95,0.27, -0.33, 0.91,0.32, -0.41, 0.85,5.697113,5.330475,0.728719,0.4935071
0,2_19,13_0_28,31.27004,1,0,0,1,24.5204,0.36, 0.00,1.11, 1.92, 0.49,-0.07, 0.00, 1.00,32.92, 0.52, -35.29,-30.90, -1.02, -34.90,0.26, -0.31, 0.91,0.27, -0.34, 0.90,5.73024,5.408035,0.7356599,0.6075994
0,2_19,13_0_28,31.28514,1,0,0,1,24.5355,0.41, 0.07,1.10, 1.89, 0.49,-0.08, -0.02, 1.00,32.83, 0.56, -35.24,-31.09, -0.89, -34.83,0.22, -0.27, 0.94,0.25, -0.33, 0.91,5.78244,5.526016,0.7193186,0.7012153
0,2_19,13_0_28,31.29909,1,0,0,1,24.54945,0.41, 0.08,1.09, 1.87, 0.48,-0.09, -0.04, 1.00,32.76, 0.62, -35.21,-31.19, -0.81, -34.79,0.21, -0.25, 0.94,0.22, -0.31, 0.93,5.731339,5.497986,0.7819806,0.7958778
0,2_19,13_0_28,31.3125,1,0,0,1,24.56285,0.42, 0.10,1.09, 1.85, 0.48,-0.10, -0.05, 0.99,32.62, 0.80, -35.14,-31.36, -0.63, -34.71,0.18, -0.21, 0.96,0.20, -0.25, 0.95,5.825958,5.716339,0.8171086,0.8762496
0,2_19,13_0_28,31.33266,1,0,0,1,24.58302,0.43, 0.12,1.08, 1.83, 0.48,-0.10, -0.07, 0.99,32.47, 0.94, -35.09,-31.57, -0.45, -34.61,0.17, -0.20, 0.97,0.17, -0.23, 0.96,5.888794,5.642441,0.8424003,0.9229809
0,2_19,13_0_28,31.35399,1,0,0,1,24.60435,0.46, 0.16,1.09, 1.81, 0.47,-0.11, -0.08, 0.99,32.25, 1.07, -35.05,-31.78, -0.16, -35.04,0.11, -0.18, 0.98,0.12, -0.20, 0.97,5.78569,5.666489,0.8884892,0.9159012
0,2_19,13_0_28,31.36825,1,0,0,1,24.61861,0.48, 0.18,1.09, 1.80, 0.47,-0.11, -0.09, 0.99,32.12, 1.17, -35.09,-31.90, -0.08, -35.15,0.11, -0.15, 0.98,0.11, -0.20, 0.97,5.849579,5.742996,0.9315115,0.9243011
0,2_19,13_0_28,31.3819,1,0,0,1,24.63225,0.50, 0.20,1.09, 1.79, 0.46,-0.11, -0.09, 0.99,32.09, 1.23, -35.17,-31.95, -0.05, -35.19,0.09, -0.15, 0.98,0.09, -0.17, 0.98,5.840195,5.802505,0.9954526,0.9321702
0,2_19,13_0_28,31.39614,1,0,0,1,24.6465,0.50, 0.20,1.09, 1.79, 0.46,-0.10, -0.09, 0.99,32.00, 1.24, -35.11,-32.05, -0.04, -34.95,0.08, -0.11, 0.99,0.07, -0.16, 0.98,5.794754,5.689346,1,1
0,2_19,13_0_28,31.40864,1,0,0,1,24.65899,0.50, 0.21,1.10, 1.78, 0.46,-0.10, -0.09, 0.99,31.97, 1.29, -35.31,-32.05, -0.02, -35.01,0.06, -0.11, 0.99,0.06, -0.14, 0.99,5.756256,5.763901,1,1
0,2_19,13_0_28,31.42429,1,0,0,1,24.67464,0.51, 0.22,1.10, 1.77, 0.46,-0.10, -0.10, 0.99,31.92, 0.92, -35.12,-31.94, -0.36, -34.88,0.05, -0.16, 0.99,0.07, -0.18, 0.98,5.848526,5.749863,1,1
0,2_19,13_0_28,31.43768,1,0,0,1,24.68804,0.53, 0.25,1.11, 1.76, 0.45,-0.10, -0.11, 0.99,31.82, 0.69, -35.09,-31.86, -0.59, -34.92,0.07, -0.23, 0.97,0.08, -0.26, 0.96,5.788681,5.577606,1,1
0,2_19,13_0_28,31.45116,1,0,0,1,24.70152,0.53, 0.25,1.11, 1.75, 0.45,-0.09, -0.12, 0.99,31.81, 0.70, -35.08,-31.98, -0.54, -34.92,0.06, -0.23, 0.97,0.06, -0.26, 0.96,5.660629,5.700241,1,1
0,2_19,13_0_28,31.46582,1,0,0,1,24.71618,0.53, 0.27,1.11, 1.73, 0.45,-0.09, -0.13, 0.99,31.81, 0.74, -35.07,-32.05, -0.50, -34.91,0.05, -0.22, 0.97,0.05, -0.25, 0.97,5.710098,5.691483,1,1
0,2_19,13_0_28,31.47966,1,0,0,1,24.73002,0.54, 0.28,1.12, 1.73, 0.45,-0.09, -0.13, 0.99,31.77, 0.85, -35.06,-32.12, -0.40, -34.89,0.04, -0.21, 0.98,0.03, -0.24, 0.97,5.626709,5.727127,1,1
0,2_19,13_0_28,31.49509,1,0,0,1,24.74545,0.55, 0.30,1.12, 1.71, 0.44,-0.08, -0.14, 0.99,31.76, 0.97, -35.06,-32.18, -0.27, -34.82,0.03, -0.19, 0.98,0.03, -0.20, 0.98,5.619324,5.692993,1,1
0,2_19,13_0_28,31.51051,1,0,0,1,24.76087,0.55, 0.30,1.13, 1.71, 0.44,-0.08, -0.14, 0.99,31.75, 1.06, -35.08,-32.21, -0.18, -34.75,0.00, -0.17, 0.99,0.02, -0.19, 0.98,5.732407,5.810257,1,1
0,2_19,13_0_28,31.52394,1,0,0,1,24.77429,0.55, 0.31,1.13, 1.71, 0.44,-0.07, -0.14, 0.99,31.74, 1.11, -35.16,-32.22, -0.07, -35.01,0.00, -0.15, 0.99,0.02, -0.18, 0.98,5.897018,5.843781,1,1
0,2_19,13_0_28,31.53838,1,0,0,1,24.78873,0.55, 0.31,1.14, 1.70, 0.44,-0.07, -0.14, 0.99,31.73, 1.18, -35.17,-32.22, 0.05, -35.09,0.00, -0.14, 0.99,0.01, -0.17, 0.98,5.794128,5.791641,1,1
0,2_19,13_0_28,31.55068,1,0,0,1,24.80104,0.56, 0.33,1.14, 1.70, 0.44,-0.06, -0.14, 0.99,31.73, 1.15, -34.92,-32.24, 0.12, -35.18,0.00, -0.12, 0.99,0.00, -0.15, 0.99,5.805634,5.661926,1,1
0,2_19,13_0_28,31.5667,1,0,0,1,24.81705,0.56, 0.33,1.15, 1.70, 0.44,-0.06, -0.14, 0.99,31.76, 1.38, -35.35,-32.22, 0.22, -35.22,0.00, -0.10, 0.99,0.02, -0.13, 0.99,5.786377,5.802109,1,1
0,2_19,13_0_28,31.5799,1,0,0,1,24.83026,0.56, 0.34,1.15, 1.70, 0.44,-0.05, -0.14, 0.99,31.83, 1.30, -35.42,-32.08, 0.17, -35.44,-0.01, -0.08, 1.00,0.02, -0.10, 1.00,5.801453,5.790848,1,1
0,2_19,13_0_28,31.59233,1,0,0,1,24.84269,0.56, 0.36,1.15, 1.69, 0.43,-0.06, -0.14, 0.99,32.04, 0.89, -35.18,-31.60, -0.33, -35.07,0.08, -0.18, 0.98,0.08, -0.20, 0.98,5.764587,5.823578,1,1
0,2_19,13_0_28,31.60634,1,0,0,1,24.8567,0.56, 0.36,1.14, 1.69, 0.43,-0.06, -0.14, 0.99,32.18, 0.69, -35.24,-31.36, -0.57, -35.10,0.10, -0.20, 0.97,0.12, -0.24, 0.96,5.883316,5.717422,1,1
0,2_19,13_0_28,31.62167,1,0,0,1,24.87202,0.56, 0.37,1.13, 1.67, 0.43,-0.07, -0.16, 0.99,32.50, 0.36, -35.42,-30.90, -0.87, -35.22,0.21, -0.30, 0.93,0.20, -0.31, 0.93,5.888153,5.632217,1,1
0,2_19,13_0_28,31.6373,1,0,0,1,24.88766,0.56, 0.38,1.12, 1.65, 0.42,-0.08, -0.17, 0.98,32.68, 0.24, -35.53,-30.80, -1.04, -35.31,0.25, -0.34, 0.91,0.23, -0.33, 0.92,5.942734,5.519485,0.8441155,1
0,2_19,13_0_28,31.64914,1,0,0,1,24.89949,0.56, 0.40,1.11, 1.64, 0.42,-0.09, -0.18, 0.98,32.83, 0.32, -35.49,-30.83, -0.88, -35.24,0.22, -0.32, 0.92,0.23, -0.31, 0.92,5.769272,5.600891,0.75753,1
0,2_19,13_0_29,31.66422,1,0,0,1,24.91457,0.56, 0.40,1.10, 1.63, 0.42,-0.10, -0.19, 0.98,32.87, 0.37, -35.48,-30.81, -0.79, -35.21,0.22, -0.31, 0.93,0.23, -0.31, 0.92,5.860718,5.599243,0.7660563,0.9967165
0,2_19,13_0_29,31.67766,1,0,0,1,24.92802,0.56, 0.41,1.09, 1.62, 0.41,-0.11, -0.20, 0.97,32.95, 0.53, -35.45,-30.80, -0.66, -35.17,0.21, -0.31, 0.93,0.22, -0.28, 0.94,5.814972,5.436966,0.8121415,1
0,2_19,13_0_29,31.6901,1,0,0,1,24.94046,0.25, 0.43,0.22, 1.61, 1.28,-0.12, -0.20, 0.97,32.97, 0.55, -35.43,-30.81, -0.61, -35.15,0.20, -0.28, 0.94,0.22, -0.26, 0.94,5.941788,5.626083,0.8354682,1
0,2_19,13_0_29,31.70981,1,0,0,1,24.96017,0.25, 0.44,0.22, 1.60, 1.27,-0.13, -0.21, 0.97,33.00, 0.67, -35.40,-30.83, -0.50, -35.13,0.20, -0.26, 0.94,0.23, -0.24, 0.94,5.84903,5.61731,0.8541129,1
0,2_19,13_0_29,31.73193,1,0,0,1,24.98229,0.26, 0.45,0.21, 1.60, 1.27,-0.14, -0.21, 0.97,33.00, 0.79, -35.38,-30.84, -0.41, -35.10,0.20, -0.24, 0.95,0.22, -0.22, 0.95,5.846237,5.754578,1,1
0,2_19,13_0_29,31.74693,1,0,0,1,24.99729,0.26, 0.46,0.21, 1.59, 1.27,-0.14, -0.21, 0.97,33.00, 0.83, -35.36,-30.87, -0.32, -35.08,0.19, -0.23, 0.95,0.20, -0.20, 0.96,5.871918,5.631622,1,1
0,2_19,13_0_29,31.76092,1,0,0,1,25.01127,0.27, 0.47,0.21, 1.59, 1.27,-0.14, -0.21, 0.97,32.96, 0.85, -35.35,-30.92, -0.23, -35.07,0.19, -0.21, 0.96,0.21, -0.18, 0.96,5.810501,5.789978,1,1
0,2_19,13_0_29,31.77568,1,0,0,1,25.02604,0.27, 0.47,0.21, 1.59, 1.27,-0.15, -0.21, 0.97,32.89, 0.94, -35.32,-31.01, -0.14, -35.06,0.18, -0.18, 0.97,0.21, -0.18, 0.96,5.815018,5.747849,1,1
0,2_19,13_0_29,31.78904,1,0,0,1,25.03939,0.27, 0.47,0.21, 1.59, 1.27,-0.15, -0.20, 0.97,32.87, 0.99, -35.31,-31.05, -0.08, -35.05,0.18, -0.17, 0.97,0.20, -0.16, 0.97,5.868317,5.695633,1,1
0,2_19,13_0_29,31.80637,1,0,0,1,25.05673,0.27, 0.48,0.21, 1.60, 1.27,-0.15, -0.20, 0.97,32.83, 1.14, -35.26,-31.09, 0.14, -35.31,0.17, -0.14, 0.98,0.19, -0.14, 0.97,5.790085,5.683899,1,1
0,2_19,13_0_29,31.82087,1,0,0,1,25.07122,0.27, 0.49,0.21, 1.60, 1.27,-0.15, -0.19, 0.97,32.81, 1.23, -35.25,-31.09, 0.32, -35.55,0.17, -0.12, 0.98,0.20, -0.12, 0.97,5.893509,5.717987,1,1
0,2_19,13_0_29,31.83632,1,0,0,1,25.08667,0.27, 0.48,0.21, 1.60, 1.27,-0.16, -0.19, 0.97,32.80, 1.27, -35.25,-31.11, 0.31, -35.29,0.17, -0.11, 0.98,0.18, -0.11, 0.98,5.903091,5.711777,1,1
0,2_19,13_0_29,31.84906,1,0,0,1,25.09941,0.27, 0.49,0.21, 1.60, 1.27,-0.16, -0.18, 0.97,32.78, 1.27, -35.25,-31.13, 0.38, -35.62,0.18, -0.10, 0.98,0.18, -0.07, 0.98,5.875763,5.726654,1,1
0,2_19,13_0_29,31.86383,1,0,0,1,25.11419,0.27, 0.49,0.21, 1.61, 1.27,-0.16, -0.18, 0.97,32.38, 1.18, -35.20,-31.53, 0.52, -36.22,0.12, -0.12, 0.99,0.10, -0.10, 0.99,5.925079,5.79715,0.9059018,0.9221592
0,2_19,13_0_29,31.88296,1,0,0,1,25.13331,0.27, 0.50,0.23, 1.61, 1.27,-0.14, -0.17, 0.97,31.99, 1.31, -35.39,-31.94, 0.71, -36.40,0.03, -0.15, 0.99,0.01, -0.18, 0.98,5.785385,5.549637,0.8531815,0.803749
0,2_19,13_0_29,31.8985,1,0,0,1,25.14886,0.27, 0.51,0.24, 1.61, 1.27,-0.13, -0.17, 0.98,31.72, 1.55, -35.79,-32.29, 0.61, -35.66,-0.02, -0.15, 0.99,-0.04, -0.17, 0.99,5.791107,5.614929,0.8077739,0.6803844
0,2_19,13_0_29,31.91227,1,0,0,1,25.16263,0.27, 0.51,0.26, 1.61, 1.27,-0.11, -0.17, 0.98,31.37, 1.79, -36.38,-32.68, 0.61, -35.41,-0.11, -0.15, 0.98,-0.12, -0.17, 0.98,5.681137,5.661774,0.7421193,0.5040292
0,2_19,13_0_29,31.92529,1,0,0,1,25.17564,0.27, 0.51,0.28, 1.60, 1.27,-0.10, -0.18, 0.98,31.17, 1.67, -36.19,-32.82, 0.55, -35.44,-0.17, -0.16, 0.97,-0.19, -0.24, 0.95,5.62178,5.216293,0.7141501,0.4005108
0,2_19,13_0_29,31.93855,1,0,0,1,25.18891,0.26, 0.53,0.30, 1.60, 1.27,-0.08, -0.18, 0.98,31.14, 1.63, -36.15,-32.86, 0.51, -35.48,-0.16, -0.17, 0.97,-0.18, -0.21, 0.96,5.69458,5.553772,0.7141501,0.4005108
0,2_19,13_0_29,31.95464,1,0,0,1,25.20499,0.26, 0.53,0.32, 1.60, 1.28,-0.06, -0.18, 0.98,31.11, 1.46, -35.96,-32.86, 0.41, -35.51,-0.18, -0.14, 0.97,-0.18, -0.20, 0.96,5.782043,5.509827,0.7676851,0.4658729
0,2_19,13_0_29,31.96861,1,0,0,1,25.21896,0.26, 0.53,0.33, 1.60, 1.28,-0.04, -0.18, 0.98,31.22, 1.68, -36.55,-32.74, 0.42, -35.46,-0.16, -0.13, 0.98,-0.16, -0.17, 0.97,5.791153,5.719421,0.8836749,0.6172221
0,2_19,13_0_29,31.98191,1,0,0,1,25.23227,0.24, 0.54,0.35, 1.60, 1.28,-0.03, -0.17, 0.98,31.26, 1.68, -36.47,-32.69, 0.45, -35.46,-0.15, -0.12, 0.98,-0.15, -0.15, 0.98,5.764618,5.714752,0.9690415,0.703095
0,2_19,13_0_29,31.997,1,0,0,1,25.24736,0.24, 0.54,0.36, 1.61, 1.28,-0.02, -0.17, 0.99,31.38, 1.67, -36.19,-32.55, 0.49, -35.42,-0.13, -0.10, 0.99,-0.13, -0.11, 0.99,5.799576,5.730927,1,1
0,2_19,13_0_29,32.01029,1,0,0,1,25.26065,0.24, 0.54,0.37, 1.61, 1.28,-0.01, -0.16, 0.99,31.54, 1.73, -36.35,-32.43, 0.52, -35.41,-0.10, -0.09, 0.99,-0.10, -0.10, 0.99,5.690735,5.641907,1,1
0,2_19,13_0_29,32.02685,1,0,0,1,25.27721,0.23, 0.54,0.37, 1.62, 1.28,0.00, -0.16, 0.99,31.70, 1.70, -36.29,-32.29, 0.48, -35.42,-0.07, -0.07, 1.00,-0.08, -0.09, 0.99,5.809311,5.647308,1,1
