1,2_19,12_47_31,57.81521,1,2,0,1,38.90819,-0.4764367,1.321014,-0.9906428,0.9806209,298.7492,357.1087,
1,2_19,12_47_31,57.83003,1,2,0,1,38.92301,-0.4633631,1.320154,-0.9799924,1.459877,299.8257,356.8231,
1,2_19,12_47_31,57.84798,1,2,0,1,38.94096,-0.4487462,1.320249,-0.9694788,1.39193,299.7879,356.8253,
1,2_19,12_47_31,57.86285,1,2,0,1,38.95583,-0.4347938,1.318829,-0.9584084,2.169541,301.3276,356.4723,
1,2_19,12_47_31,57.87667,1,2,0,1,38.96965,-0.4233133,1.318714,-0.9505787,2.226716,301.3275,356.4969,
1,2_19,12_47_31,57.89286,1,2,0,1,38.98583,-0.4092905,1.318295,-0.9407604,2.524975,301.8524,356.4054,
1,2_19,12_47_31,57.90677,1,2,0,1,38.99975,-0.3958211,1.316976,-0.9308791,3.273643,303.3426,356.089,
1,2_19,12_47_31,57.92087,1,2,0,1,39.01384,-0.3838309,1.317085,-0.9234922,3.183527,303.2737,356.0631,
1,2_19,12_47_31,57.93677,1,2,0,1,39.02974,-0.3696515,1.316657,-0.9144692,3.383198,303.6908,355.9368,
1,2_19,12_47_31,57.95004,1,2,0,1,39.04301,-0.3564405,1.315312,-0.905373,4.108727,305.03,355.6198,
1,2_19,12_47_31,57.96405,1,2,0,1,39.05703,-0.3442763,1.315182,-0.8982538,4.166005,305.0394,355.6168,
1,2_19,12_47_31,57.98611,1,2,0,1,39.07908,-0.3248802,1.314785,-0.8862414,4.403388,305.5,355.5234,
1,2_19,12_47_31,58.00448,1,2,0,1,39.09745,-0.3074311,1.313683,-0.8747397,5.002678,306.7644,355.2338,
1,2_19,12_47_31,58.0177,1,2,0,1,39.11067,-0.2950648,1.312951,-0.8666841,5.356337,307.5125,355.079,
1,2_19,12_47_31,58.03496,1,2,0,1,39.12794,-0.2804867,1.312902,-0.8577237,5.351871,307.4279,355.1159,
1,2_19,12_47_31,58.04957,1,2,0,1,39.14254,-0.2664331,1.311523,-0.8482839,6.02763,308.5422,354.9304,
1,2_19,12_47_31,58.06392,1,2,0,1,39.15689,-0.2544934,1.311416,-0.8403446,6.085853,308.5347,354.9542,
1,2_19,12_47_31,58.08109,1,2,0,1,39.17406,-0.239818,1.310974,-0.830037,6.317467,308.9078,354.8863,
1,2_19,12_47_31,58.09447,1,2,0,1,39.18744,-0.227061,1.309724,-0.820911,6.994517,310.0414,354.6858,
1,2_19,12_47_31,58.10781,1,2,0,1,39.20078,-0.215985,1.309577,-0.8133855,6.983221,310.0486,354.6718,
1,2_19,12_47_31,58.12422,1,2,0,1,39.21719,-0.2018372,1.309005,-0.8035207,7.26891,310.4436,354.6311,
1,2_19,12_47_31,58.13778,1,2,0,1,39.23075,-0.1885718,1.307307,-0.794394,8.115399,311.6638,354.5374,
1,2_19,12_47_31,58.15155,1,2,0,1,39.24452,-0.1770399,1.307205,-0.7866431,8.198705,311.7413,354.5609,
1,2_19,12_47_31,58.17207,1,2,0,1,39.26505,-0.1592062,1.306679,-0.7745479,8.482101,312.2299,354.535,
1,2_19,12_47_31,58.19309,1,2,0,1,39.28606,-0.1394427,1.305366,-0.7612103,9.183703,313.6054,354.4479,
1,2_19,12_47_31,58.20747,1,2,0,1,39.30045,-0.1258627,1.304449,-0.7521963,9.619263,314.5105,354.4126,
1,2_19,12_47_31,58.22404,1,2,0,1,39.31702,-0.1117396,1.304369,-0.7433624,9.649263,314.5422,354.4443,
1,2_19,12_47_31,58.23707,1,2,0,1,39.33005,-0.09828146,1.302843,-0.734499,10.45443,315.9974,354.428,
1,2_19,12_47_31,58.24924,1,2,0,1,39.34222,-0.08778863,1.302868,-0.728229,10.50818,316.0447,354.426,
1,2_19,12_47_31,58.26636,1,2,0,1,39.35933,-0.07214658,1.302204,-0.7186701,10.83676,316.6,354.4005,
1,2_19,12_47_31,58.28128,1,2,0,1,39.37426,-0.05839058,1.301471,-0.7103729,11.19002,317.183,354.3953,
1,2_19,12_47_31,58.2962,1,2,0,1,39.38918,-0.04261583,1.299478,-0.7009238,12.26937,318.9007,354.468,
1,2_19,12_47_31,58.31775,1,2,0,1,39.41072,-0.0236826,1.299189,-0.6903262,12.3915,319.0406,354.5784,
1,2_19,12_47_31,58.33532,1,2,0,1,39.42829,-0.005096897,1.296983,-0.6797863,13.52717,320.9999,354.8063,
1,2_19,12_47_31,58.35027,1,2,0,1,39.44325,0.01014649,1.295535,-0.671367,14.21466,322.3352,355.0033,
1,2_19,12_47_31,58.36733,1,2,0,1,39.46031,0.02529661,1.295599,-0.6634858,14.13219,322.2972,355.0284,
1,2_19,12_47_31,58.38134,1,2,0,1,39.47432,0.04077733,1.293542,-0.6552451,15.12404,324.1681,355.3624,
1,2_19,12_47_31,58.39571,1,2,0,1,39.48869,0.05357371,1.293565,-0.6490167,15.10486,324.1279,355.3929,
1,2_19,12_47_31,58.4119,1,2,0,1,39.50488,0.06908862,1.293002,-0.6413693,15.41113,324.7029,355.5013,
1,2_19,12_47_31,58.42587,1,2,0,1,39.51884,0.08466393,1.291062,-0.6337613,16.31152,326.4808,355.8367,
1,2_19,12_47_31,58.45093,1,2,0,1,39.54391,0.1081936,1.290564,-0.623064,16.49853,326.8652,355.8398,
1,2_19,12_47_31,58.46562,1,2,0,1,39.5586,0.1223863,1.290062,-0.6167255,16.74136,327.2799,355.8995,
1,2_19,12_47_31,58.48054,1,2,0,1,39.57352,0.136778,1.289473,-0.610327,16.98418,327.666,355.9617,
1,2_19,12_47_32,58.49539,1,2,0,1,39.58836,0.1527935,1.287864,-0.6035131,17.71927,328.9586,356.1663,
1,2_19,12_47_32,58.5161,1,2,0,1,39.60908,0.1718146,1.287932,-0.5956773,17.64695,328.8537,356.1023,
1,2_19,12_47_32,58.53366,1,2,0,1,39.62664,0.1902235,1.286664,-0.5882118,18.17049,329.9768,356.1426,
1,2_19,12_47_32,58.54719,1,2,0,1,39.64017,0.2042347,1.285879,-0.5826982,18.48333,330.6538,356.1072,
1,2_19,12_47_32,58.56493,1,2,0,1,39.65791,0.2207106,1.286003,-0.5763687,18.43773,330.5876,356.0896,
1,2_19,12_47_32,58.5771,1,2,0,1,39.67007,0.2326524,1.285708,-0.5715711,18.57515,330.9017,356.1035,
1,2_19,12_47_32,58.59122,1,2,0,1,39.6842,0.2462855,1.285485,-0.5660232,18.68769,331.1999,356.1236,
1,2_19,12_47_32,58.60836,1,2,0,1,39.70134,0.2639692,1.284671,-0.5586403,19.03607,332.0741,356.1612,
1,2_19,12_47_32,58.62258,1,2,0,1,39.71555,0.2766652,1.284789,-0.5525487,18.9708,332.0175,356.1353,
1,2_19,12_47_32,58.63755,1,2,0,1,39.73053,0.2913961,1.28426,-0.5447167,19.1814,332.7055,356.0831,
1,2_19,12_47_32,58.65216,1,2,0,1,39.74514,0.3038448,1.284422,-0.537586,19.10933,332.5783,356.0368,
1,2_19,12_47_32,58.66636,1,2,0,1,39.75933,0.3163919,1.284309,-0.5299844,19.12937,332.6982,356.0028,
1,2_19,12_47_32,58.68153,1,2,0,1,39.7745,0.3301924,1.284041,-0.5208689,19.22134,333.1541,355.9275,
1,2_19,12_47_32,58.70318,1,2,0,1,39.79616,0.3464862,1.284198,-0.507251,19.20502,333.0874,355.9192,
1,2_19,12_47_32,58.72044,1,2,0,1,39.81342,0.3594916,1.283963,-0.4948604,19.30729,333.4869,355.8074,
1,2_19,12_47_32,58.73515,1,2,0,1,39.82813,0.368724,1.283959,-0.4841123,19.29938,333.45,355.8135,
1,2_19,12_47_32,58.74987,1,2,0,1,39.84285,0.3787925,1.283871,-0.4726641,19.40037,333.7636,355.7552,
1,2_19,12_47_32,58.76374,1,2,0,1,39.85672,0.3871611,1.283836,-0.4620299,19.39527,333.7228,355.781,
1,2_19,12_47_32,58.77772,1,2,0,1,39.8707,0.3956667,1.283636,-0.4507256,19.44642,333.7866,355.764,
1,2_19,12_47_32,58.79525,1,2,0,1,39.88823,0.4063939,1.283317,-0.4359866,19.60077,333.9947,355.7031,
1,2_19,12_47_32,58.81028,1,2,0,1,39.90326,0.4146515,1.283152,-0.4234725,19.61148,333.9744,355.7179,
1,2_19,12_47_32,58.82457,1,2,0,1,39.91755,0.4223729,1.283046,-0.4112213,19.66161,334.0092,355.7168,
1,2_19,12_47_32,58.84052,1,2,0,1,39.93349,0.4308548,1.282697,-0.3971573,19.78573,334.089,355.7051,
1,2_19,12_47_32,58.85357,1,2,0,1,39.94654,0.4370505,1.282726,-0.3857772,19.77575,334.0383,355.705,
1,2_19,12_47_32,58.86671,1,2,0,1,39.95969,0.4433451,1.282629,-0.3740587,19.79808,334.0085,355.6841,
1,2_19,12_47_32,58.8866,1,2,0,1,39.97958,0.4526986,1.282233,-0.3561802,19.9237,333.9161,355.6159,
1,2_19,12_47_32,58.90701,1,2,0,1,39.99998,0.4615493,1.282258,-0.3379219,19.93521,333.8683,355.6032,
1,2_19,12_47_32,58.92041,1,2,0,1,40.01338,0.4660258,1.281991,-0.3252503,20.02098,333.7306,355.528,
1,2_19,12_47_32,58.93628,1,2,0,1,40.02926,0.4664921,1.282193,-0.3110376,19.97633,333.6931,355.5207,
1,2_19,12_47_32,58.94845,1,2,0,1,40.04143,0.4647434,1.282184,-0.3003328,19.96956,333.5033,355.4665,
1,2_19,12_47_32,58.96236,1,2,0,1,40.05534,0.4605049,1.282227,-0.2890446,19.9421,333.4744,355.455,
1,2_19,12_47_32,58.9802,1,2,0,1,40.07317,0.4522719,1.282223,-0.2763545,19.9242,333.3846,355.4627,
1,2_19,12_47_32,58.9943,1,2,0,1,40.08728,0.4441799,1.282251,-0.2672496,19.88411,333.1108,355.4368,
1,2_19,12_47_32,59.00673,1,2,0,1,40.0997,0.4360394,1.282306,-0.2599644,19.88361,333.0814,355.4576,
1,2_19,12_47_32,59.02357,1,2,0,1,40.11655,0.4233998,1.282342,-0.252946,19.85371,332.9423,355.4612,
1,2_19,12_47_32,59.03723,1,2,0,1,40.1302,0.4117779,1.282519,-0.2488352,19.78099,332.5977,355.4424,
1,2_19,12_47_32,59.04926,1,2,0,1,40.14224,0.4013577,1.282555,-0.2463027,19.76153,332.5774,355.4521,
1,2_19,12_47_32,59.06962,1,2,0,1,40.16259,0.3822146,1.282641,-0.244903,19.72442,332.4547,355.4522,
1,2_19,12_47_32,59.09097,1,2,0,1,40.18395,0.3611944,1.282999,-0.2457119,19.56157,332.088,355.465,
1,2_19,12_47_32,59.106,1,2,0,1,40.19897,0.3463371,1.283266,-0.246886,19.41629,331.8374,355.4815,
1,2_19,12_47_32,59.12148,1,2,0,1,40.21446,0.3315452,1.283409,-0.2485399,19.37848,331.8271,355.4718,
1,2_19,12_47_32,59.13496,1,2,0,1,40.22794,0.3178989,1.283967,-0.2506652,19.13075,331.4446,355.4827,
1,2_19,12_47_32,59.14709,1,2,0,1,40.24006,0.3063773,1.284063,-0.2524725,19.09443,331.4235,355.4775,
1,2_19,12_47_32,59.16384,1,2,0,1,40.25682,0.2902264,1.284353,-0.2553803,18.95944,331.2473,355.4988,
1,2_19,12_47_32,59.17879,1,2,0,1,40.27177,0.2757413,1.284727,-0.2580617,18.79902,330.9924,355.4894,
1,2_19,12_47_32,59.19283,1,2,0,1,40.2858,0.260911,1.285788,-0.2609972,18.33636,330.2327,355.4674,
1,2_19,12_47_32,59.21398,1,2,0,1,40.30696,0.2410795,1.286023,-0.2655371,18.25058,329.9657,355.3863,
1,2_19,12_47_32,59.23408,1,2,0,1,40.32706,0.2208824,1.287197,-0.2713997,17.6239,328.7439,355.2371,
1,2_19,12_47_32,59.2472,1,2,0,1,40.34018,0.2079799,1.288073,-0.2757176,17.17458,327.8148,355.1106,
1,2_19,12_47_32,59.26291,1,2,0,1,40.35588,0.1952626,1.288131,-0.2809846,17.14514,327.6681,355.0848,
1,2_19,12_47_32,59.27708,1,2,0,1,40.37006,0.1834016,1.288644,-0.2863649,16.93526,327.1562,355.0414,
1,2_19,12_47_32,59.29063,1,2,0,1,40.38361,0.1708587,1.289955,-0.2930647,16.3394,325.6623,354.921,
1,2_19,12_47_32,59.30767,1,2,0,1,40.40064,0.1589719,1.28984,-0.3001809,16.39475,325.6393,354.9471,
1,2_19,12_47_32,59.32379,1,2,0,1,40.41676,0.1470315,1.290112,-0.3074546,16.25294,325.1819,354.9258,
1,2_19,12_47_32,59.33752,1,2,0,1,40.4305,0.1353714,1.291095,-0.3147422,15.83086,323.8524,354.8473,
1,2_19,12_47_32,59.35583,1,2,0,1,40.4488,0.1231117,1.29094,-0.3228216,15.91865,323.9884,354.8711,
1,2_19,12_47_32,59.37542,1,2,0,1,40.4684,0.1093692,1.291098,-0.3318757,15.86213,323.7131,354.896,
1,2_19,12_47_32,59.3888,1,2,0,1,40.48178,0.09866554,1.291618,-0.3388568,15.63496,322.8075,354.938,
1,2_19,12_47_32,59.4052,1,2,0,1,40.49817,0.08674849,1.291939,-0.3468698,15.5338,322.4339,355.0286,
1,2_19,12_47_32,59.41841,1,2,0,1,40.51139,0.07799812,1.291838,-0.3528505,15.58186,322.5686,355.0782,
1,2_19,12_47_32,59.43323,1,2,0,1,40.5262,0.06777811,1.291883,-0.3597598,15.58004,322.54,355.1728,
1,2_19,12_47_32,59.45955,1,2,0,1,40.55252,0.05432618,1.29208,-0.3754865,15.54028,277.4164,355.4376,
1,2_19,12_47_32,59.4744,1,2,0,1,40.56738,0.05189776,1.292235,-0.3875124,15.54366,277.4708,355.5649,
1,2_19,12_47_33,59.48845,1,2,0,1,40.58143,0.04959666,1.292235,-0.3987463,15.53965,277.5486,355.6902,
1,2_19,12_47_33,59.51053,1,2,0,1,40.60351,0.04593584,1.292251,-0.416477,15.54618,277.6422,355.7783,
1,2_19,12_47_33,59.52934,1,2,0,1,40.62231,0.04254103,1.292439,-0.4317638,15.55479,277.8383,356.0293,
1,2_19,12_47_33,59.54494,1,2,0,1,40.63792,0.03971747,1.292389,-0.4442199,15.56006,278.0176,356.1594,
1,2_19,12_47_33,59.56078,1,2,0,1,40.65376,0.03684534,1.292494,-0.4568485,15.56677,278.1933,356.284,
1,2_19,12_47_33,59.57445,1,2,0,1,40.66743,0.03454073,1.292446,-0.4676974,15.55376,278.2047,356.2506,
1,2_19,12_47_33,59.58774,1,2,0,1,40.68072,0.03215743,1.292467,-0.4781869,15.5481,278.275,356.2838,
1,2_19,12_47_33,59.60479,1,2,0,1,40.69777,0.02902815,1.292509,-0.4917763,15.53348,278.3358,356.3032,
1,2_19,12_47_33,59.61854,1,2,0,1,40.71151,0.02614642,1.292664,-0.5026548,15.47266,278.4997,356.3849,
1,2_19,12_47_33,59.63238,1,2,0,1,40.72535,0.02360165,1.29272,-0.5136005,15.43952,278.4624,356.3677,
1,2_19,12_47_33,59.65489,1,2,0,1,40.74787,0.0192975,1.292868,-0.5314173,15.37996,278.4771,356.3795,
1,2_19,12_47_33,59.67346,1,2,0,1,40.76644,0.01526641,1.293295,-0.5460052,15.18613,278.5443,356.4209,
1,2_19,12_47_33,59.68829,1,2,0,1,40.78126,0.01211294,1.293891,-0.5577577,14.97429,278.5724,356.4532,
1,2_19,12_47_33,59.70572,1,2,0,1,40.79869,0.008780863,1.294101,-0.5714858,14.87104,278.5547,356.4432,
1,2_19,12_47_33,59.72039,1,2,0,1,40.81337,0.005352076,1.295303,-0.5832214,14.32534,278.5009,356.4356,
1,2_19,12_47_33,59.7357,1,2,0,1,40.82867,0.002291143,1.295708,-0.5953766,14.16428,278.4172,356.4229,
1,2_19,12_47_33,59.75145,1,2,0,1,40.84443,-0.001520669,1.297972,-0.6082575,13.17547,278.1518,356.4272,
1,2_19,12_47_33,59.76796,1,2,0,1,40.86094,-0.004478088,1.298226,-0.6214421,13.01408,278.1108,356.4468,
1,2_19,12_47_33,59.78511,1,2,0,1,40.87809,-0.008239167,1.300584,-0.6355059,11.91967,277.8469,356.4669,
1,2_19,12_47_33,59.80534,1,2,0,1,40.89832,-0.01183945,1.300549,-0.6516251,11.94453,277.8427,356.4581,
1,2_19,12_47_33,59.82541,1,2,0,1,40.91838,-0.01573349,1.302745,-0.6681229,10.96587,277.6252,356.5154,
1,2_19,12_47_33,59.83994,1,2,0,1,40.93291,-0.01851944,1.304351,-0.6799995,10.24722,277.5279,356.6021,
1,2_19,12_47_33,59.85548,1,2,0,1,40.94846,-0.02135791,1.304541,-0.6923584,10.12899,277.5791,356.6596,
1,2_19,12_47_33,59.87013,1,2,0,1,40.9631,-0.02435533,1.307596,-0.7043241,8.724861,277.5525,356.8643,
1,2_19,12_47_33,59.88432,1,2,0,1,40.97729,-0.02710783,1.307973,-0.7155349,8.588487,277.6133,356.8944,
1,2_19,12_47_33,59.90253,1,2,0,1,40.99551,-0.03061034,1.309351,-0.7301403,7.91833,277.6617,356.9911,
1,2_19,12_47_33,59.91793,1,2,0,1,41.0109,-0.03360884,1.313362,-0.7426575,6.053782,277.7776,357.2387,
1,2_19,12_47_33,59.93036,1,2,0,1,41.02334,-0.03595836,1.313501,-0.7525685,5.958624,277.8181,357.2744,
1,2_19,12_47_33,59.95134,1,2,0,1,41.04431,-0.04021312,1.31494,-0.7692489,5.280474,277.9127,357.3768,
1,2_19,12_47_33,59.97305,1,2,0,1,41.06603,-0.04559119,1.319238,-0.7861988,3.19744,278.0935,357.6743,
1,2_19,12_47_33,59.98794,1,2,0,1,41.08092,-0.05070275,1.32239,-0.7972257,1.672521,278.1916,357.8868,
1,2_19,12_47_33,60.00393,1,2,0,1,41.0969,-0.05759007,1.322386,-0.808213,1.645568,278.2088,357.9053,
1,2_19,12_47_33,60.01798,1,2,0,1,41.11096,-0.063417,1.326717,-0.8177804,359.5063,278.3976,358.1939,
1,2_19,12_47_33,60.03295,1,2,0,1,41.12592,-0.07085835,1.326384,-0.8272306,359.5757,278.3899,358.1489,
1,2_19,12_47_33,60.05079,1,2,0,1,41.14377,-0.07948232,1.330264,-0.8386701,357.6364,278.5488,358.3615,
1,2_19,12_47_33,60.06712,1,2,0,1,41.16009,-0.08838809,1.330032,-0.848594,357.746,278.5655,358.3333,
1,2_19,12_47_33,60.08208,1,2,0,1,41.17505,-0.09561374,1.333308,-0.8580362,356.0522,278.7712,358.489,
1,2_19,12_47_33,60.10553,1,2,0,1,41.1985,-0.1087768,1.332633,-0.871914,356.302,278.8073,358.4391,
1,2_19,12_47_33,60.12419,1,2,0,1,41.21717,-0.1186048,1.335032,-0.8831771,355.0349,279.0228,358.5188,
1,2_19,12_47_33,60.13718,1,2,0,1,41.23016,-0.1257418,1.336292,-0.8907531,354.3252,279.1522,358.5407,
1,2_19,12_47_33,60.15202,1,2,0,1,41.245,-0.1350055,1.335994,-0.8987211,354.4841,279.1488,358.5169,
1,2_19,12_47_33,60.16625,1,2,0,1,41.25922,-0.1439578,1.336375,-0.9062478,354.2928,279.2166,358.5135,
1,2_19,12_47_33,60.18095,1,2,0,1,41.27393,-0.152882,1.337722,-0.9139818,353.5655,279.4462,358.5079,
1,2_19,12_47_33,60.1981,1,2,0,1,41.29107,-0.1643498,1.337451,-0.9223506,353.7206,279.4642,358.4594,
1,2_19,12_47_33,60.21327,1,2,0,1,41.30625,-0.1743474,1.337609,-0.9297429,353.5993,279.553,358.4224,
1,2_19,12_47_33,60.2269,1,2,0,1,41.31988,-0.183246,1.338222,-0.9363093,353.1535,279.7969,358.3622,
1,2_19,12_47_33,60.24721,1,2,0,1,41.34019,-0.1980214,1.338012,-0.9453243,353.2849,279.7824,358.3825,
1,2_19,12_47_33,60.26658,1,2,0,1,41.35956,-0.2132512,1.338351,-0.9530049,353.0781,279.9709,358.334,
1,2_19,12_47_33,60.28074,1,2,0,1,41.37371,-0.2253917,1.338431,-0.9577436,353.0258,280.089,358.2664,
1,2_19,12_47_33,60.29623,1,2,0,1,41.3892,-0.2390782,1.338403,-0.9621539,353.1315,280.0854,358.2359,
1,2_19,12_47_33,60.30907,1,2,0,1,41.40205,-0.2505661,1.338327,-0.9656787,353.1554,280.149,358.1832,
1,2_19,12_47_33,60.32306,1,2,0,1,41.41603,-0.2633442,1.338231,-0.9693037,353.2143,280.2118,358.1336,
1,2_19,12_47_33,60.33986,1,2,0,1,41.43283,-0.2788249,1.338117,-0.9736735,353.3159,280.3915,358.0044,
1,2_19,12_47_33,60.35348,1,2,0,1,41.44645,-0.2911205,1.338029,-0.9770089,353.3579,280.381,357.9975,
1,2_19,12_47_33,60.36819,1,2,0,1,41.46116,-0.3045821,1.337853,-0.9806004,353.4027,280.4346,357.965,
1,2_19,12_47_33,60.38911,1,2,0,1,41.48209,-0.3240681,1.337646,-0.9857168,353.5291,280.5662,357.8692,
1,2_19,12_47_33,60.41041,1,2,0,1,41.50338,-0.3436429,1.337693,-0.9905598,353.529,280.5668,357.8538,
1,2_19,12_47_33,60.42446,1,2,0,1,41.51743,-0.357318,1.337284,-0.9938583,353.7442,280.8101,357.6252,
1,2_19,12_47_33,60.44153,1,2,0,1,41.5345,-0.3730915,1.337411,-0.9975206,353.7095,280.7734,357.6346,
1,2_19,12_47_33,60.4658,1,2,0,1,41.55878,-0.3965851,1.337216,-1.002693,353.8625,280.9729,357.4614,
1,2_19,12_47_33,60.48186,1,2,0,1,41.57483,-0.4117956,1.337212,-1.006034,353.8456,280.9725,357.4867,
1,2_19,12_47_34,60.49824,1,2,0,1,41.59122,-0.4275536,1.337131,-1.009105,353.8835,281.0002,357.4716,
1,2_19,12_47_34,60.51141,1,2,0,1,41.60439,-0.4402902,1.337039,-1.011588,353.9182,281.0416,357.4373,
1,2_19,12_47_34,60.52545,1,2,0,1,41.61842,-0.4542646,1.336815,-1.014139,354.0342,281.165,357.3534,
1,2_19,12_47_34,60.54167,1,2,0,1,41.63464,-0.4698908,1.336857,-1.016778,354.0487,281.1658,357.3246,
1,2_19,12_47_34,60.55566,1,2,0,1,41.64864,-0.4836022,1.33667,-1.018906,354.0962,281.213,357.2764,
1,2_19,12_47_34,60.56879,1,2,0,1,41.66176,-0.4968225,1.336327,-1.020804,354.2695,281.3507,357.1581,
1,2_19,12_47_34,60.5918,1,2,0,1,41.68478,-0.5195982,1.336374,-1.023685,354.2933,281.3589,357.1719,
1,2_19,12_47_34,60.61227,1,2,0,1,41.70525,-0.5401503,1.336064,-1.026389,354.4907,281.5248,357.0506,
1,2_19,12_47_34,60.62613,1,2,0,1,41.71911,-0.5540682,1.33581,-1.028192,354.6432,281.6507,356.9595,
1,2_19,12_47_34,60.6437,1,2,0,1,41.73668,-0.57137,1.335821,-1.030293,354.6482,281.6765,356.944,
1,2_19,12_47_34,60.65778,1,2,0,1,41.75076,-0.5856205,1.335458,-1.032213,354.847,281.8616,356.8086,
1,2_19,12_47_34,60.67259,1,2,0,1,41.76557,-0.6001218,1.335411,-1.033839,354.8455,281.8616,356.8261,
1,2_19,12_47_34,60.68975,1,2,0,1,41.78273,-0.6170961,1.335231,-1.035904,354.9182,281.9145,356.7875,
1,2_19,12_47_34,60.70377,1,2,0,1,41.79675,-0.6312117,1.33489,-1.037906,355.1339,282.0995,356.6581,
1,2_19,12_47_34,60.71759,1,2,0,1,41.81057,-0.6448091,1.334877,-1.039519,355.1234,282.0862,356.6369,
1,2_19,12_47_34,60.73728,1,2,0,1,41.83025,-0.6644254,1.334785,-1.041945,355.1805,282.143,356.565,
1,2_19,12_47_34,60.758,1,2,0,1,41.85098,-0.6851597,1.334545,-1.044794,355.3297,282.3087,356.4331,
1,2_19,12_47_34,60.7732,1,2,0,1,41.86617,-0.6852595,1.334448,-1.044983,355.4103,282.409,356.3404,
1,2_19,12_47_34,60.78942,1,2,0,1,41.8824,-0.685244,1.334602,-1.04499,355.3829,282.4162,356.3532,
1,2_19,12_47_34,60.80322,1,2,0,1,41.8962,-0.6852161,1.334501,-1.045403,355.4787,282.5899,356.2058,
1,2_19,12_47_34,60.81807,1,2,0,1,41.91104,-0.6850915,1.334517,-1.045476,355.4542,282.6091,356.1878,
1,2_19,12_47_34,60.83344,1,2,0,1,41.92642,-0.6849908,1.334427,-1.045544,355.4674,282.6701,356.1353,
1,2_19,12_47_34,60.84767,1,2,0,1,41.94064,-0.6847655,1.334362,-1.046116,355.5221,282.8513,355.9717,
1,2_19,12_47_34,60.86158,1,2,0,1,41.95456,-0.684665,1.334337,-1.046179,355.5149,282.8636,355.988,
1,2_19,12_47_34,60.87845,1,2,0,1,41.97142,-0.6844807,1.334321,-1.04633,355.5108,282.9441,355.942,
1,2_19,12_47_34,60.89237,1,2,0,1,41.98535,-0.6841135,1.334313,-1.046889,355.5161,283.1666,355.7783,
1,2_19,12_47_34,60.90733,1,2,0,1,42.00031,-0.6840497,1.334391,-1.046872,355.4789,283.1884,355.7592,
1,2_19,12_47_34,60.92806,1,2,0,1,42.02103,-0.6838328,1.3344,-1.046832,355.4774,283.2708,355.6451,
1,2_19,12_47_34,60.94777,1,2,0,1,42.04075,-0.6831666,1.334305,-1.046988,355.4852,283.5457,355.2989,
1,2_19,12_47_34,60.96084,1,2,0,1,42.05382,-0.6826843,1.334158,-1.046838,355.5511,283.7653,354.9586,
1,2_19,12_47_34,60.97739,1,2,0,1,42.07037,-0.6826881,1.334054,-1.046571,355.6382,283.8118,354.8447,
1,2_19,12_47_34,60.9911,1,2,0,1,42.08408,-0.6818563,1.333506,-1.046146,355.8997,284.2318,354.1415,
1,2_19,12_47_34,61.00448,1,2,0,1,42.09745,-0.6818569,1.333165,-1.045802,355.9907,284.2815,354.003,
1,2_19,12_47_34,61.02093,1,2,0,1,42.1139,-0.6816268,1.332595,-1.045252,356.2098,284.4691,353.6115,
1,2_19,12_47_34,61.0304,1,2,0,1,42.12337,-0.6813884,1.33199,-1.044695,356.4233,284.6375,353.2716,
1,2_19,12_47_34,61.03964,1,2,0,1,42.13261,-0.6812734,1.331354,-1.044088,356.6818,284.8018,352.9171,
1,2_19,12_47_34,61.05852,1,2,0,1,42.15149,-0.6813205,1.330461,-1.043173,357.0822,284.9933,352.4999,
1,2_19,12_47_34,61.07195,1,2,0,1,42.16492,-0.6814083,1.328164,-1.040933,358.0971,285.4902,351.3739,
1,2_19,12_47_34,61.08264,1,2,0,1,42.17561,-0.6816273,1.327677,-1.040602,358.2628,285.4949,351.3253,
1,2_19,12_47_34,61.09444,1,2,0,1,42.18742,-0.681872,1.326519,-1.039554,358.739,285.6194,350.937,
1,2_19,12_47_34,61.10257,1,2,0,1,42.19554,-0.6821666,1.325371,-1.03857,359.2047,285.7457,350.5691,
1,2_19,12_47_34,61.11446,1,2,0,1,42.20744,-0.6826369,1.323915,-1.037246,359.7687,285.8444,350.2298,
1,2_19,12_47_34,61.1299,1,2,0,1,42.22287,-0.6832019,1.322385,-1.036103,0.3465506,285.9283,349.9105,
1,2_19,12_47_34,61.14323,1,2,0,1,42.23621,-0.6838323,1.320763,-1.034827,0.932794,286.0199,349.6163,
1,2_19,12_47_34,61.15839,1,2,0,1,42.25137,-0.6855879,1.316273,-1.031727,2.642022,286.2856,348.7225,
1,2_19,12_47_34,61.17781,1,2,0,1,42.27079,-0.6857865,1.316158,-1.031846,2.712408,286.2083,348.8629,
1,2_19,12_47_34,61.19635,1,2,0,1,42.28933,-0.6865054,1.315056,-1.03115,3.203197,286.1709,348.7427,
1,2_19,12_47_34,61.21058,1,2,0,1,42.30355,-0.688435,1.311417,-1.028841,4.633204,286.1362,348.1999,
1,2_19,12_47_34,61.2269,1,2,0,1,42.31987,-0.6896529,1.309466,-1.027734,5.270934,286.0328,347.9666,
1,2_19,12_47_34,61.24177,1,2,0,1,42.33475,-0.689437,1.309867,-1.028212,5.074617,285.9924,348.0489,
1,2_19,12_47_34,61.25585,1,2,0,1,42.34882,-0.689924,1.309237,-1.028026,5.301363,285.9153,348.0158,
