0,2_19,13_15_53,26.08599,1,0,0,1,20.90726,-0.31, 0.25,0.86, 1.76, 0.85,0.03, -0.09, 1.00,31.99, 2.23, -35.81,-32.07, 1.95, -35.59,-0.18, -0.08, 0.98,-0.12, -0.10, 0.99,5.6035,5.537781,1,1
0,2_19,13_15_53,26.09657,1,0,0,1,20.91784,-0.31, 0.25,0.86, 1.75, 0.85,0.04, -0.09, 1.00,31.98, 2.40, -36.33,-32.06, 1.95, -35.59,-0.18, -0.09, 0.98,-0.12, -0.10, 0.99,5.447906,5.548309,1,1
0,2_19,13_15_53,26.10587,1,0,0,1,20.92714,-0.31, 0.25,0.86, 1.75, 0.85,0.04, -0.09, 1.00,32.00, 2.32, -36.03,-32.05, 1.95, -35.59,-0.17, -0.08, 0.98,-0.12, -0.10, 0.99,5.532913,5.565567,1,1
0,2_19,13_15_53,26.11732,1,0,0,1,20.93858,-0.30, 0.25,0.87, 1.75, 0.85,0.05, -0.09, 0.99,32.00, 2.26, -35.99,-32.04, 1.93, -35.59,-0.17, -0.08, 0.98,-0.12, -0.10, 0.99,5.513412,5.525635,1,1
0,2_19,13_15_53,26.12781,1,0,0,1,20.94907,-0.30, 0.26,0.87, 1.75, 0.85,0.05, -0.09, 0.99,31.99, 2.37, -36.31,-32.04, 1.93, -35.59,-0.18, -0.08, 0.98,-0.12, -0.10, 0.99,5.375946,5.550552,1,1
0,2_19,13_15_53,26.14178,1,0,0,1,20.96305,-0.29, 0.26,0.88, 1.75, 0.85,0.05, -0.09, 0.99,31.99, 2.48, -36.62,-32.03, 1.93, -35.59,-0.18, -0.09, 0.98,-0.12, -0.10, 0.99,5.462967,5.575546,1,1
0,2_19,13_15_53,26.15198,1,0,0,1,20.97324,-0.29, 0.26,0.88, 1.75, 0.85,0.06, -0.09, 0.99,32.01, 2.14, -35.69,-32.03, 1.93, -35.59,-0.16, -0.06, 0.99,-0.12, -0.09, 0.99,5.326859,5.577164,1,1
0,2_19,13_15_53,26.16116,1,0,0,1,20.98242,-0.29, 0.26,0.88, 1.75, 0.85,0.06, -0.09, 0.99,32.02, 2.12, -35.62,-32.02, 1.93, -35.59,-0.17, -0.06, 0.98,-0.12, -0.09, 0.99,5.305054,5.598114,1,1
0,2_19,13_15_53,26.17272,1,0,0,1,20.99398,-0.28, 0.26,0.89, 1.75, 0.85,0.06, -0.09, 0.99,32.02, 2.09, -35.50,-32.02, 1.93, -35.59,-0.17, -0.08, 0.98,-0.12, -0.09, 0.99,5.529449,5.619354,1,1
0,2_19,13_15_53,26.19495,1,0,0,1,21.01622,-0.28, 0.26,0.89, 1.75, 0.85,0.07, -0.09, 0.99,31.95, 2.03, -35.49,-32.07, 1.88, -35.60,-0.18, -0.08, 0.98,-0.13, -0.11, 0.99,5.563248,5.56308,1,1
0,2_19,13_15_53,26.20592,1,0,0,1,21.02719,-0.28, 0.26,0.89, 1.75, 0.85,0.07, -0.09, 0.99,31.95, 2.03, -35.53,-32.07, 1.88, -35.60,-0.17, -0.08, 0.98,-0.12, -0.11, 0.99,5.572067,5.564011,1,1
0,2_19,13_15_54,26.22394,1,0,0,1,21.0452,-0.27, 0.26,0.90, 1.75, 0.85,0.07, -0.09, 0.99,31.94, 2.07, -35.62,-32.07, 1.87, -35.60,-0.16, -0.10, 0.98,-0.12, -0.10, 0.99,5.611328,5.563522,1,1
0,2_19,13_15_54,26.24421,1,0,0,1,21.06548,-0.27, 0.27,0.90, 1.75, 0.85,0.08, -0.10, 0.99,31.96, 1.98, -35.31,-32.07, 1.86, -35.60,-0.18, -0.09, 0.98,-0.12, -0.11, 0.99,5.518082,5.563095,1,1
0,2_19,13_15_54,26.25344,1,0,0,1,21.07471,-0.27, 0.27,0.90, 1.75, 0.85,0.08, -0.10, 0.99,31.97, 1.94, -35.17,-32.07, 1.86, -35.60,-0.18, -0.09, 0.98,-0.12, -0.11, 0.99,5.539642,5.562134,1,1
0,2_19,13_15_54,26.26321,1,0,0,1,21.08448,-0.27, 0.27,0.91, 1.75, 0.85,0.08, -0.10, 0.99,31.97, 1.91, -35.11,-32.07, 1.85, -35.60,-0.17, -0.08, 0.98,-0.12, -0.11, 0.99,5.529617,5.561447,1,1
0,2_19,13_15_54,26.27325,1,0,0,1,21.09451,-0.26, 0.27,0.91, 1.75, 0.85,0.09, -0.10, 0.99,31.96, 1.95, -35.21,-32.07, 1.85, -35.60,-0.17, -0.09, 0.98,-0.12, -0.11, 0.99,5.538177,5.560745,1,1
0,2_19,13_15_54,26.28422,1,0,0,1,21.10549,-0.26, 0.27,0.91, 1.75, 0.85,0.09, -0.10, 0.99,31.96, 1.99, -35.36,-32.07, 1.85, -35.60,-0.17, -0.09, 0.98,-0.12, -0.11, 0.99,5.568573,5.557556,1,1
0,2_19,13_15_54,26.29573,1,0,0,1,21.117,-0.26, 0.27,0.91, 1.75, 0.85,0.09, -0.10, 0.99,31.95, 2.00, -35.40,-32.07, 1.85, -35.60,-0.17, -0.09, 0.98,-0.12, -0.11, 0.99,5.542328,5.55983,1,1
0,2_19,13_15_54,26.30965,1,0,0,1,21.13092,-0.26, 0.27,0.91, 1.75, 0.85,0.09, -0.10, 0.99,31.95, 2.03, -35.49,-32.07, 1.85, -35.60,-0.17, -0.09, 0.98,-0.12, -0.11, 0.99,5.559921,5.558929,1,1
0,2_19,13_15_54,26.31979,1,0,0,1,21.14106,-0.26, 0.27,0.91, 1.75, 0.85,0.09, -0.10, 0.99,31.95, 2.04, -35.53,-32.07, 1.85, -35.60,-0.17, -0.09, 0.98,-0.12, -0.11, 0.99,5.547058,5.557541,1,1
0,2_19,13_15_54,26.32927,1,0,0,1,21.15054,-0.26, 0.27,0.92, 1.75, 0.85,0.09, -0.10, 0.99,31.95, 2.05, -35.56,-32.07, 1.85, -35.60,-0.17, -0.09, 0.98,-0.12, -0.11, 0.99,5.555222,5.554565,1,1
0,2_19,13_15_54,26.34074,1,0,0,1,21.162,-0.25, 0.27,0.92, 1.74, 0.85,0.10, -0.10, 0.99,31.94, 2.06, -35.57,-32.07, 1.85, -35.60,-0.17, -0.09, 0.98,-0.12, -0.11, 0.99,5.554855,5.542908,1,1
0,2_19,13_15_54,26.3517,1,0,0,1,21.17296,-0.25, 0.27,0.92, 1.74, 0.85,0.10, -0.10, 0.99,31.94, 2.09, -35.67,-32.07, 1.85, -35.60,-0.17, -0.09, 0.98,-0.12, -0.11, 0.99,5.550491,5.542465,1,1
0,2_19,13_15_54,26.3626,1,0,0,1,21.18386,-0.25, 0.27,0.92, 1.74, 0.85,0.10, -0.10, 0.99,31.94, 2.12, -35.70,-32.07, 1.85, -35.60,-0.17, -0.10, 0.98,-0.12, -0.11, 0.99,5.547775,5.534897,1,1
0,2_19,13_15_54,26.37713,1,0,0,1,21.1984,-0.25, 0.27,0.92, 1.74, 0.85,0.10, -0.10, 0.99,31.94, 2.12, -35.71,-32.07, 1.85, -35.60,-0.17, -0.10, 0.98,-0.12, -0.11, 0.99,5.546616,5.523621,1,1
0,2_19,13_15_54,26.38623,1,0,0,1,21.2075,-0.25, 0.27,0.92, 1.74, 0.85,0.10, -0.10, 0.99,31.94, 2.12, -35.71,-32.07, 1.85, -35.59,-0.17, -0.10, 0.98,-0.12, -0.11, 0.99,5.546616,5.523499,1,1
0,2_19,13_15_54,26.39794,1,0,0,1,21.21921,-0.25, 0.28,0.92, 1.74, 0.85,0.10, -0.10, 0.99,31.94, 2.12, -35.72,-32.07, 1.85, -35.59,-0.17, -0.09, 0.98,-0.12, -0.11, 0.99,5.547577,5.523499,1,1
0,2_19,13_15_54,26.40667,1,0,0,1,21.22793,-0.25, 0.28,0.93, 1.74, 0.85,0.11, -0.10, 0.99,31.94, 2.12, -35.72,-32.06, 1.85, -35.59,-0.17, -0.10, 0.98,-0.12, -0.11, 0.99,5.545868,5.5271,1,1
0,2_19,13_15_54,26.42814,1,0,0,1,21.24941,-0.25, 0.28,0.93, 1.74, 0.85,0.11, -0.10, 0.99,31.94, 2.13, -35.72,-32.06, 1.86, -35.59,-0.17, -0.09, 0.98,-0.12, -0.11, 0.99,5.477966,5.52327,1,1
0,2_19,13_15_54,26.44021,1,0,0,1,21.26148,-0.25, 0.27,0.93, 1.74, 0.85,0.11, -0.10, 0.99,31.94, 2.13, -35.71,-32.06, 1.86, -35.59,-0.17, -0.09, 0.98,-0.11, -0.11, 0.99,5.474197,5.515793,1,1
0,2_19,13_15_54,26.45329,1,0,0,1,21.27456,-0.25, 0.27,0.93, 1.74, 0.85,0.11, -0.10, 0.99,31.94, 2.13, -35.69,-32.06, 1.86, -35.59,-0.17, -0.09, 0.98,-0.11, -0.11, 0.99,5.455719,5.522751,1,1
0,2_19,13_15_54,26.46428,1,0,0,1,21.28554,-0.25, 0.27,0.93, 1.74, 0.85,0.11, -0.10, 0.99,31.94, 2.13, -35.69,-32.06, 1.86, -35.59,-0.17, -0.09, 0.98,-0.11, -0.11, 0.99,5.455627,5.516541,1,1
0,2_19,13_15_54,26.47511,1,0,0,1,21.29637,-0.25, 0.27,0.93, 1.74, 0.85,0.12, -0.10, 0.99,31.94, 2.13, -35.68,-32.06, 1.86, -35.59,-0.17, -0.09, 0.98,-0.11, -0.11, 0.99,5.455963,5.52269,1,1
0,2_19,13_15_54,26.48505,1,0,0,1,21.30632,-0.25, 0.27,0.93, 1.74, 0.85,0.12, -0.10, 0.99,31.94, 2.13, -35.67,-32.06, 1.86, -35.59,-0.17, -0.10, 0.98,-0.11, -0.11, 0.99,5.454529,5.514389,1,1
0,2_19,13_15_54,26.49588,1,0,0,1,21.31715,-0.25, 0.27,0.93, 1.74, 0.85,0.12, -0.10, 0.99,31.94, 2.13, -35.66,-32.06, 1.86, -35.59,-0.17, -0.10, 0.98,-0.11, -0.11, 0.99,5.466339,5.514359,1,1
0,2_19,13_15_54,26.50716,1,0,0,1,21.32843,-0.26, 0.26,0.94, 1.74, 0.85,0.12, -0.10, 0.99,31.94, 2.13, -35.65,-32.06, 1.86, -35.59,-0.16, -0.10, 0.98,-0.11, -0.11, 0.99,5.480545,5.518127,1,1
0,2_19,13_15_54,26.52198,1,0,0,1,21.34325,-0.26, 0.26,0.94, 1.74, 0.85,0.12, -0.10, 0.99,31.94, 2.12, -35.64,-32.07, 1.85, -35.59,-0.16, -0.10, 0.98,-0.11, -0.11, 0.99,5.484787,5.518509,1,1
0,2_19,13_15_54,26.53075,1,0,0,1,21.35202,-0.27, 0.26,0.94, 1.74, 0.85,0.12, -0.10, 0.99,31.94, 2.12, -35.64,-32.07, 1.85, -35.59,-0.16, -0.10, 0.98,-0.11, -0.11, 0.99,5.483749,5.516586,1,1
0,2_19,13_15_54,26.54082,1,0,0,1,21.36209,-0.27, 0.26,0.94, 1.74, 0.85,0.12, -0.10, 0.99,31.95, 2.07, -35.50,-32.07, 1.84, -35.59,-0.14, -0.10, 0.98,-0.11, -0.11, 0.99,5.582977,5.51651,1,1
0,2_19,13_15_54,26.5519,1,0,0,1,21.37317,-0.28, 0.25,0.93, 1.74, 0.85,0.12, -0.10, 0.99,31.96, 2.09, -35.60,-32.03, 1.83, -35.57,-0.13, -0.10, 0.99,-0.10, -0.12, 0.99,5.603531,5.400192,1,1
0,2_19,13_15_54,26.56216,1,0,0,1,21.38343,-0.29, 0.25,0.93, 1.74, 0.85,0.12, -0.11, 0.99,31.97, 2.09, -35.61,-32.01, 1.82, -35.58,-0.14, -0.10, 0.98,-0.11, -0.13, 0.99,5.519073,5.582153,1,1
0,2_19,13_15_54,26.57471,1,0,0,1,21.39598,-0.30, 0.25,0.93, 1.74, 0.85,0.12, -0.11, 0.99,31.97, 2.09, -35.60,-32.00, 1.82, -35.57,-0.14, -0.10, 0.99,-0.10, -0.13, 0.99,5.597275,5.515854,1,1
0,2_19,13_15_54,26.59084,1,0,0,1,21.41211,-0.31, 0.24,0.93, 1.74, 0.85,0.12, -0.11, 0.99,32.00, 2.22, -35.99,-31.98, 1.81, -35.57,-0.13, -0.12, 0.99,-0.10, -0.13, 0.99,5.54837,5.50032,1,1
0,2_19,13_15_54,26.60921,1,0,0,1,21.43048,-0.33, 0.24,0.93, 1.74, 0.85,0.11, -0.11, 0.99,32.02, 2.24, -36.03,-31.95, 1.83, -35.57,-0.14, -0.11, 0.98,-0.09, -0.11, 0.99,5.454941,5.476563,1,1
0,2_19,13_15_54,26.62007,1,0,0,1,21.44133,-0.37, 0.22,0.92, 1.74, 0.85,0.11, -0.11, 0.99,32.03, 2.23, -35.96,-31.94, 1.82, -35.56,-0.12, -0.13, 0.98,-0.09, -0.13, 0.99,5.521042,5.357544,1,1
0,2_19,13_15_54,26.62992,1,0,0,1,21.45119,-0.38, 0.22,0.92, 1.74, 0.85,0.11, -0.11, 0.99,32.03, 2.23, -35.97,-31.94, 1.80, -35.56,-0.11, -0.13, 0.99,-0.08, -0.13, 0.99,5.568878,5.561584,1,1
0,2_19,13_15_54,26.64024,1,0,0,1,21.46151,-0.40, 0.21,0.92, 1.74, 0.85,0.11, -0.11, 0.99,32.04, 2.21, -35.93,-31.93, 1.77, -35.55,-0.10, -0.12, 0.99,-0.07, -0.13, 0.99,5.638184,5.490005,1,1
0,2_19,13_15_54,26.65196,1,0,0,1,21.47323,-0.43, 0.20,0.92, 1.74, 0.85,0.11, -0.11, 0.99,32.08, 2.18, -35.89,-31.89, 1.75, -35.54,-0.09, -0.12, 0.99,-0.05, -0.15, 0.99,5.65062,5.585907,1,1
0,2_19,13_15_54,26.66409,1,0,0,1,21.48536,-0.45, 0.20,0.91, 1.74, 0.85,0.10, -0.12, 0.99,32.11, 2.20, -35.98,-31.85, 1.74, -35.54,-0.08, -0.13, 0.99,-0.05, -0.15, 0.99,5.642334,5.589294,1,1
0,2_19,13_15_54,26.67741,1,0,0,1,21.49868,-0.49, 0.19,0.91, 1.74, 0.85,0.10, -0.12, 0.99,32.18, 2.25, -36.20,-31.78, 1.71, -35.51,-0.07, -0.13, 0.99,-0.04, -0.15, 0.99,5.583923,5.575806,1,1
0,2_19,13_15_54,26.6866,1,0,0,1,21.50786,-0.52, 0.17,0.91, 1.74, 0.85,0.10, -0.12, 0.99,32.21, 2.23, -36.16,-31.73, 1.70, -35.52,-0.06, -0.13, 0.99,-0.04, -0.15, 0.99,5.657501,5.530792,1,1
0,2_19,13_15_54,26.69716,1,0,0,1,21.51843,-0.55, 0.16,0.90, 1.74, 0.85,0.09, -0.12, 0.99,32.26, 2.25, -36.29,-31.69, 1.68, -35.50,-0.06, -0.14, 0.99,-0.03, -0.15, 0.99,5.559509,5.61554,1,1
0,2_19,13_15_54,26.70833,1,0,0,1,21.5296,-0.59, 0.15,0.90, 1.74, 0.85,0.09, -0.12, 0.99,32.29, 2.23, -36.27,-31.65, 1.66, -35.48,-0.05, -0.13, 0.99,-0.02, -0.17, 0.99,5.492279,5.569839,1,1
0,2_19,13_15_54,26.71933,1,0,0,1,21.5406,-0.64, 0.13,0.89, 1.74, 0.85,0.09, -0.13, 0.99,32.39, 2.20, -36.25,-31.56, 1.65, -35.50,-0.05, -0.13, 0.99,0.00, -0.16, 0.99,5.579041,5.628128,1,1
0,2_19,13_15_54,26.73002,1,0,0,1,21.55129,-0.68, 0.12,0.89, 1.74, 0.85,0.08, -0.13, 0.99,32.44, 2.22, -36.29,-31.52, 1.62, -35.45,-0.03, -0.14, 0.99,0.00, -0.16, 0.99,5.600479,5.592743,1,1
0,2_19,13_15_54,26.74355,1,0,0,1,21.56482,-0.74, 0.09,0.88, 1.73, 0.85,0.07, -0.13, 0.99,32.51, 2.40, -36.82,-31.43, 1.57, -35.43,-0.02, -0.16, 0.99,0.02, -0.17, 0.99,5.601608,5.590042,1,1
0,2_19,13_15_54,26.75289,1,0,0,1,21.57416,-0.79, 0.07,0.87, 1.73, 0.85,0.07, -0.13, 0.99,32.54, 2.43, -36.90,-31.39, 1.55, -35.49,-0.02, -0.17, 0.99,0.03, -0.17, 0.99,5.617874,5.596725,1,1
0,2_19,13_15_54,26.76342,1,0,0,1,21.58469,-0.86, 0.03,0.87, 1.73, 0.85,0.06, -0.13, 0.99,32.55, 2.35, -36.54,-31.37, 1.52, -35.47,0.00, -0.18, 0.98,0.03, -0.18, 0.98,5.746429,5.568893,1,1
0,2_19,13_15_54,26.77484,1,0,0,1,21.59611,-0.95, -0.01,0.86, 1.73, 0.86,0.06, -0.14, 0.99,32.57, 2.34, -36.41,-31.36, 1.52, -35.49,0.00, -0.17, 0.99,0.05, -0.18, 0.98,5.582138,5.568756,1,1
0,2_19,13_15_54,26.78625,1,0,0,1,21.60752,-1.05, -0.06,0.85, 1.73, 0.86,0.05, -0.14, 0.99,32.61, 2.43, -36.66,-31.29, 1.49, -35.61,0.02, -0.17, 0.98,0.07, -0.17, 0.98,5.635727,5.620071,1,1
0,2_19,13_15_54,26.79757,1,0,0,1,21.61884,-0.05, 0.32,1.48, 1.60, 0.67,0.04, -0.14, 0.99,32.66, 2.33, -36.38,-31.25, 1.47, -35.60,0.03, -0.18, 0.98,0.07, -0.17, 0.98,5.633713,5.580887,1,1
0,2_19,13_15_54,26.81148,1,0,0,1,21.63274,-0.07, 0.30,1.47, 1.59, 0.67,0.03, -0.14, 0.99,32.81, 2.16, -36.23,-31.10, 1.48, -35.59,0.05, -0.18, 0.98,0.09, -0.19, 0.98,5.596924,5.476166,1,1
0,2_19,13_15_54,26.8212,1,0,0,1,21.64246,-0.09, 0.29,1.47, 1.59, 0.67,0.03, -0.15, 0.99,32.90, 2.11, -36.27,-30.98, 1.48, -35.54,0.06, -0.16, 0.98,0.10, -0.18, 0.98,5.544662,5.593445,1,1
0,2_19,13_15_54,26.83224,1,0,0,1,21.6535,-0.11, 0.28,1.46, 1.59, 0.67,0.02, -0.15, 0.99,32.99, 2.05, -36.28,-30.89, 1.46, -35.38,0.08, -0.17, 0.98,0.12, -0.18, 0.98,5.530319,5.521561,1,1
0,2_19,13_15_54,26.84092,1,0,0,1,21.66219,-0.12, 0.27,1.45, 1.59, 0.68,0.01, -0.15, 0.99,33.08, 2.01, -36.31,-30.79, 1.49, -35.45,0.10, -0.17, 0.98,0.14, -0.18, 0.97,5.515579,5.508896,1,1
0,2_19,13_15_54,26.85287,1,0,0,1,21.67413,-0.14, 0.26,1.44, 1.59, 0.68,0.00, -0.15, 0.99,33.25, 1.92, -36.35,-30.59, 1.51, -35.54,0.10, -0.19, 0.98,0.15, -0.17, 0.97,5.594421,5.494781,1,1
0,2_19,13_15_54,26.86361,1,0,0,1,21.68488,-0.16, 0.26,1.43, 1.59, 0.68,0.00, -0.15, 0.99,33.33, 1.90, -36.36,-30.52, 1.50, -35.52,0.10, -0.19, 0.98,0.16, -0.17, 0.97,5.606506,5.546326,1,1
0,2_19,13_15_54,26.87757,1,0,0,1,21.69883,-0.18, 0.25,1.42, 1.59, 0.68,-0.01, -0.15, 0.99,33.43, 1.82, -36.39,-30.36, 1.45, -35.54,0.13, -0.19, 0.97,0.17, -0.16, 0.97,5.612488,5.702438,1,1
0,2_19,13_15_54,26.88694,1,0,0,1,21.7082,-0.20, 0.24,1.42, 1.59, 0.68,-0.02, -0.16, 0.99,33.51, 1.79, -36.42,-30.29, 1.43, -35.54,0.13, -0.20, 0.97,0.17, -0.17, 0.97,5.587357,5.487869,1,1
0,2_19,13_15_54,26.89783,1,0,0,1,21.7191,-0.21, 0.23,1.41, 1.59, 0.68,-0.03, -0.16, 0.99,33.57, 1.77, -36.43,-30.23, 1.43, -35.55,0.14, -0.20, 0.97,0.18, -0.17, 0.97,5.57193,5.544067,1,1
0,2_19,13_15_54,26.90853,1,0,0,1,21.72979,-0.23, 0.23,1.40, 1.59, 0.68,-0.04, -0.16, 0.99,33.68, 1.73, -36.48,-30.11, 1.43, -35.56,0.15, -0.19, 0.97,0.20, -0.17, 0.97,5.508316,5.526642,1,1
0,2_19,13_15_54,26.91951,1,0,0,1,21.74078,-0.24, 0.22,1.39, 1.59, 0.68,-0.05, -0.16, 0.99,33.74, 1.73, -36.49,-30.06, 1.42, -35.56,0.16, -0.19, 0.97,0.21, -0.18, 0.96,5.534378,5.477448,1,1
0,2_19,13_15_54,26.93085,1,0,0,1,21.75212,-0.26, 0.22,1.38, 1.59, 0.68,-0.05, -0.16, 0.99,33.77, 1.73, -36.50,-30.01, 1.42, -35.57,0.17, -0.20, 0.96,0.20, -0.17, 0.96,5.494705,5.463516,1,1
0,2_19,13_15_54,26.94864,1,0,0,1,21.76991,-0.27, 0.21,1.37, 1.58, 0.68,-0.07, -0.16, 0.98,33.84, 1.66, -36.54,-29.94, 1.40, -35.58,0.18, -0.22, 0.96,0.22, -0.18, 0.96,5.514389,5.550491,1,1
0,2_19,13_15_54,26.96742,1,0,0,1,21.78868,-0.29, 0.21,1.35, 1.58, 0.68,-0.08, -0.17, 0.98,33.91, 1.64, -36.57,-29.86, 1.38, -35.61,0.20, -0.23, 0.95,0.25, -0.19, 0.95,5.65123,5.524384,1,1
0,2_19,13_15_54,26.97702,1,0,0,1,21.79828,-0.30, 0.21,1.34, 1.58, 0.68,-0.09, -0.17, 0.98,33.93, 1.64, -36.58,-29.84, 1.38, -35.61,0.20, -0.21, 0.96,0.25, -0.18, 0.95,5.543594,5.537277,1,1
0,2_19,13_15_54,26.98613,1,0,0,1,21.8074,-0.31, 0.21,1.34, 1.58, 0.68,-0.10, -0.17, 0.98,33.95, 1.64, -36.58,-29.83, 1.38, -35.62,0.20, -0.22, 0.95,0.26, -0.18, 0.95,5.561874,5.533127,1,1
0,2_19,13_15_54,26.99661,1,0,0,1,21.81787,-0.31, 0.21,1.33, 1.57, 0.67,-0.10, -0.17, 0.98,33.97, 1.64, -36.58,-29.82, 1.37, -35.61,0.19, -0.22, 0.96,0.24, -0.19, 0.95,5.562653,5.550201,1,1
0,2_19,13_15_54,27.00774,1,0,0,1,21.829,-0.32, 0.21,1.32, 1.57, 0.67,-0.11, -0.17, 0.98,33.97, 1.64, -36.59,-29.81, 1.36, -35.62,0.20, -0.23, 0.95,0.25, -0.18, 0.95,5.682037,5.547775,1,1
0,2_19,13_15_54,27.01916,1,0,0,1,21.84043,-0.32, 0.21,1.32, 1.57, 0.67,-0.12, -0.18, 0.98,34.02, 1.73, -36.59,-29.75, 1.41, -35.62,0.21, -0.20, 0.96,0.26, -0.19, 0.95,5.620148,5.542236,1,1
0,2_19,13_15_54,27.03393,1,0,0,1,21.8552,-0.32, 0.21,1.31, 1.57, 0.67,-0.13, -0.18, 0.98,34.12, 1.90, -36.58,-29.60, 1.51, -35.63,0.24, -0.19, 0.95,0.29, -0.17, 0.94,5.592392,5.619293,1,1
0,2_19,13_15_54,27.04309,1,0,0,1,21.86435,-0.33, 0.20,1.30, 1.57, 0.67,-0.14, -0.18, 0.98,34.11, 1.96, -36.58,-29.58, 1.55, -35.62,0.26, -0.17, 0.95,0.29, -0.16, 0.94,5.573547,5.627792,1,1
0,2_19,13_15_54,27.0527,1,0,0,1,21.87397,-0.33, 0.20,1.29, 1.57, 0.67,-0.14, -0.17, 0.97,34.11, 1.99, -36.58,-29.62, 1.55, -35.63,0.26, -0.17, 0.95,0.30, -0.15, 0.94,5.615295,5.575104,1,1
0,2_19,13_15_54,27.06368,1,0,0,1,21.88495,-0.34, 0.20,1.28, 1.57, 0.67,-0.15, -0.17, 0.97,34.09, 1.97, -36.57,-29.65, 1.53, -35.63,0.24, -0.16, 0.96,0.30, -0.14, 0.94,5.557343,5.519623,1,1
0,2_19,13_15_54,27.07462,1,0,0,1,21.89589,-0.34, 0.19,1.28, 1.58, 0.67,-0.16, -0.17, 0.97,34.07, 1.98, -36.56,-29.68, 1.52, -35.63,0.25, -0.16, 0.96,0.29, -0.15, 0.94,5.586731,5.54039,1,1
0,2_19,13_15_54,27.08569,1,0,0,1,21.90695,-0.35, 0.19,1.27, 1.58, 0.67,-0.16, -0.17, 0.97,34.04, 1.99, -36.55,-29.75, 1.51, -35.62,0.23, -0.15, 0.96,0.30, -0.15, 0.94,5.527908,5.614349,1,1
0,2_19,13_15_54,27.09855,1,0,0,1,21.91982,-0.35, 0.18,1.26, 1.58, 0.67,-0.17, -0.17, 0.97,34.02, 2.00, -36.54,-29.78, 1.50, -35.61,0.24, -0.16, 0.96,0.29, -0.14, 0.95,5.541885,5.568588,1,1
0,2_19,13_15_54,27.10952,1,0,0,1,21.93078,-0.36, 0.18,1.26, 1.58, 0.67,-0.18, -0.17, 0.97,33.96, 2.05, -36.52,-29.85, 1.50, -35.59,0.22, -0.17, 0.96,0.29, -0.15, 0.95,5.499527,5.566574,1,1
0,2_19,13_15_54,27.11871,1,0,0,1,21.93998,-0.37, 0.17,1.25, 1.58, 0.67,-0.18, -0.17, 0.97,33.94, 2.05, -36.51,-29.88, 1.47, -35.60,0.23, -0.17, 0.96,0.28, -0.13, 0.95,5.491608,5.494553,1,1
0,2_19,13_15_54,27.13019,1,0,0,1,21.95145,-0.38, 0.16,1.25, 1.58, 0.67,-0.18, -0.17, 0.97,33.91, 2.07, -36.50,-29.91, 1.46, -35.59,0.23, -0.18, 0.95,0.29, -0.15, 0.95,5.551361,5.638901,1,1
0,2_19,13_15_54,27.14137,1,0,0,1,21.96263,-0.39, 0.15,1.24, 1.58, 0.66,-0.19, -0.17, 0.97,33.89, 2.08, -36.49,-29.92, 1.46, -35.59,0.23, -0.19, 0.95,0.28, -0.13, 0.95,5.558273,5.405731,1,1
0,2_19,13_15_54,27.15219,1,0,0,1,21.97345,-0.41, 0.14,1.24, 1.58, 0.66,-0.19, -0.17, 0.97,33.90, 2.07, -36.49,-29.92, 1.46, -35.59,0.22, -0.19, 0.96,0.28, -0.16, 0.95,5.502563,5.540558,1,1
0,2_19,13_15_54,27.16456,1,0,0,1,21.98582,-0.42, 0.12,1.24, 1.59, 0.66,-0.20, -0.17, 0.97,33.92, 2.05, -36.50,-29.92, 1.46, -35.59,0.23, -0.18, 0.96,0.28, -0.16, 0.95,5.528061,5.540237,1,1
0,2_19,13_15_54,27.17598,1,0,0,1,21.99725,-0.43, 0.11,1.23, 1.59, 0.66,-0.20, -0.17, 0.97,33.97, 2.00, -36.52,-29.88, 1.49, -35.58,0.22, -0.19, 0.96,0.28, -0.17, 0.94,5.485107,5.552719,1,1
0,2_19,13_15_54,27.19648,1,0,0,1,22.01775,-0.45, 0.10,1.23, 1.59, 0.66,-0.20, -0.17, 0.96,33.99, 1.95, -36.53,-29.84, 1.50, -35.58,0.23, -0.20, 0.95,0.29, -0.18, 0.94,5.648148,5.564499,1,1
0,2_19,13_15_54,27.20767,1,0,0,1,22.02894,-0.46, 0.09,1.23, 1.59, 0.66,-0.21, -0.17, 0.96,33.91, 2.05, -36.50,-29.88, 1.64, -35.55,0.23, -0.19, 0.95,0.28, -0.15, 0.95,5.618179,5.449051,1,1
0,2_19,13_15_54,27.21927,1,0,0,1,22.04054,-0.47, 0.08,1.22, 1.59, 0.66,-0.21, -0.17, 0.96,33.77, 2.34, -36.41,-29.83, 2.04, -35.63,0.21, -0.13, 0.97,0.26, -0.08, 0.96,5.678177,5.596115,1,1
0,2_19,13_15_55,27.2297,1,0,0,1,22.05096,-0.48, 0.07,1.22, 1.60, 0.67,-0.21, -0.16, 0.96,33.71, 2.56, -36.37,-29.79, 2.23, -35.51,0.19, -0.09, 0.98,0.25, -0.05, 0.97,5.671494,5.608841,1,1
0,2_19,13_15_55,27.244,1,0,0,1,22.06527,-0.49, 0.06,1.23, 1.61, 0.67,-0.21, -0.15, 0.97,33.55, 2.97, -36.34,-29.83, 2.71, -35.60,0.17, 0.00, 0.99,0.23, 0.04, 0.97,5.659241,5.608932,1,1
