0,2_19,13_31_7,22.77957,2,0,0,2,1.135571,-2.057458,1.31692,-0.7816092,3.189501,272.6153,1.194336,
0,2_19,13_31_7,22.799,2,0,0,2,1.154997,-2.075065,1.316838,-0.7841539,3.214755,272.6218,1.167448,
0,2_19,13_31_7,22.82037,2,0,0,2,1.176374,-2.094735,1.316861,-0.7867666,3.201679,272.5826,1.11242,
0,2_19,13_31_7,22.83397,2,0,0,2,1.189976,-2.107198,1.317116,-0.7874466,3.107678,272.331,0.9345071,
0,2_19,13_31_7,22.84877,2,0,0,2,1.204769,-2.121143,1.316995,-0.7894221,3.154375,272.4099,0.9571106,
0,2_19,13_31_7,22.8646,2,0,0,2,1.220602,-2.136215,1.31698,-0.7908382,3.169643,272.3889,0.9205933,
0,2_19,13_31_7,22.87976,2,0,0,2,1.235762,-2.150639,1.316949,-0.7914728,3.167577,272.3112,0.8243688,
0,2_19,13_31_7,22.89193,2,0,0,2,1.247934,-2.162507,1.31694,-0.7925408,3.185255,272.3156,0.828422,
0,2_19,13_31_7,22.91096,2,0,0,2,1.266958,-2.181164,1.316892,-0.7937127,3.193148,272.3017,0.7789276,
0,2_19,13_31_7,22.92603,2,0,0,2,1.282026,-2.195884,1.316872,-0.7938942,3.214019,272.2458,0.658719,
0,2_19,13_31_7,22.94211,2,0,0,2,1.298115,-2.211861,1.316896,-0.7949674,3.218684,272.2553,0.6655809,
0,2_19,13_31_7,22.95833,2,0,0,2,1.314333,-2.22787,1.316858,-0.7949293,3.226725,272.2141,0.5728898,
0,2_19,13_31_7,22.97184,2,0,0,2,1.327841,-2.241307,1.316865,-0.7957245,3.228506,272.2234,0.5739115,
0,2_19,13_31_7,22.98708,2,0,0,2,1.343081,-2.256434,1.316857,-0.7962065,3.215308,272.2135,0.5476807,
0,2_19,13_31_7,23.00253,2,0,0,2,1.358536,-2.271654,1.316803,-0.7960057,3.209095,272.1905,0.4645278,
0,2_19,13_31_7,23.01968,2,0,0,2,1.375685,-2.288739,1.316825,-0.7969483,3.228772,272.189,0.4862588,
0,2_19,13_31_7,23.03253,2,0,0,2,1.388535,-2.301303,1.316796,-0.7965265,3.252924,272.175,0.4124265,
0,2_19,13_31_7,23.04696,2,0,0,2,1.40296,-2.315732,1.316758,-0.7973661,3.262749,272.1852,0.4057792,
0,2_19,13_31_7,23.06223,2,0,0,2,1.418226,-2.330823,1.316711,-0.7978704,3.279587,272.1905,0.3753805,
0,2_19,13_31_7,23.07526,2,0,0,2,1.431263,-2.343721,1.316613,-0.7981154,3.298077,272.1978,0.3368295,
0,2_19,13_31_7,23.08774,2,0,0,2,1.443739,-2.355804,1.316524,-0.7975855,3.349586,272.2204,0.2449838,
0,2_19,13_31_7,23.10322,2,0,0,2,1.459221,-2.371234,1.316535,-0.7983905,3.353806,272.2261,0.2527566,
0,2_19,13_31_7,23.12,2,0,0,2,1.475996,-2.387806,1.316487,-0.7987996,3.382351,272.2443,0.2296564,
0,2_19,13_31_7,23.13698,2,0,0,2,1.492985,-2.404289,1.316337,-0.7985162,3.455878,272.2807,0.1677811,
0,2_19,13_31_7,23.14891,2,0,0,2,1.504913,-2.416188,1.316319,-0.7991339,3.458085,272.292,0.1741306,
0,2_19,13_31_7,23.17422,2,0,0,2,1.530216,-2.441206,1.31626,-0.8000548,3.471239,272.3199,0.1745377,
0,2_19,13_31_7,23.19947,2,0,0,2,1.555473,-2.465666,1.316146,-0.7997246,3.535181,272.3905,0.1184466,
0,2_19,13_31_7,23.21261,2,0,0,2,1.568613,-2.478566,1.316131,-0.8000128,3.562722,272.4277,0.102489,
0,2_19,13_31_7,23.22591,2,0,0,2,1.581915,-2.491618,1.316093,-0.8002261,3.577456,272.4434,0.08955921,
0,2_19,13_31_7,23.24544,2,0,0,2,1.601442,-2.510886,1.315993,-0.8008506,3.606316,272.4706,0.08655239,
0,2_19,13_31_7,23.25966,2,0,0,2,1.61566,-2.524508,1.315914,-0.8004963,3.704047,272.5193,0.07572999,
0,2_19,13_31_7,23.27226,2,0,0,2,1.62826,-2.537073,1.315975,-0.8011482,3.686012,272.5179,0.07985859,
0,2_19,13_31_7,23.28797,2,0,0,2,1.643974,-2.552539,1.315945,-0.8013921,3.697956,272.5302,0.06931151,
0,2_19,13_31_7,23.30264,2,0,0,2,1.658644,-2.566318,1.315816,-0.8008239,3.760748,272.5803,0.04135,
0,2_19,13_31_7,23.31573,2,0,0,2,1.671736,-2.579265,1.315797,-0.8009584,3.758197,272.5757,0.04258988,
0,2_19,13_31_7,23.32947,2,0,0,2,1.685472,-2.592578,1.315732,-0.8006172,3.772094,272.5856,0.03093991,
0,2_19,13_31_7,23.34641,2,0,0,2,1.702406,-2.608918,1.315625,-0.7997115,3.80794,272.5977,0.02184528,
0,2_19,13_31_7,23.36007,2,0,0,2,1.716072,-2.621489,1.315366,-0.7979889,3.89806,272.6183,0.01486422,
0,2_19,13_31_7,23.37335,2,0,0,2,1.729355,-2.634577,1.315391,-0.7963325,3.902623,272.6113,0.01356847,
0,2_19,13_31_7,23.38605,2,0,0,2,1.742046,-2.646704,1.315332,-0.7942721,3.927977,272.6245,0.008198409,
0,2_19,13_31_7,23.39928,2,0,0,2,1.755278,-2.658946,1.315262,-0.7911201,4.004,272.6497,359.9702,
0,2_19,13_31_7,23.41356,2,0,0,2,1.769564,-2.672894,1.315327,-0.7882411,3.987466,272.6568,359.9539,
0,2_19,13_31_7,23.42723,2,0,0,2,1.783236,-2.686005,1.315285,-0.7851014,3.994458,272.6766,359.937,
0,2_19,13_31_7,23.44865,2,0,0,2,1.804647,-2.706569,1.315211,-0.7800726,4.019856,272.7025,359.9236,
0,2_19,13_31_7,23.47127,2,0,0,2,1.827274,-2.727734,1.314993,-0.7741057,4.103899,272.7867,359.8983,
0,2_19,13_31_7,23.48662,2,0,0,2,1.842625,-2.742011,1.314913,-0.7700063,4.169008,272.8511,359.8768,
0,2_19,13_31_7,23.50116,2,0,0,2,1.857161,-2.755566,1.314804,-0.7661422,4.195979,272.9044,359.8528,
0,2_19,13_31_8,23.51546,2,0,0,2,1.871456,-2.769504,1.314813,-0.7626933,4.19017,272.8899,359.8633,
0,2_19,13_31_8,23.52843,2,0,0,2,1.884436,-2.781849,1.314812,-0.7593298,4.216007,272.9158,359.8511,
0,2_19,13_31_8,23.54361,2,0,0,2,1.899607,-2.796465,1.314758,-0.7554941,4.254309,272.9256,359.8507,
0,2_19,13_31_8,23.56191,2,0,0,2,1.91791,-2.813562,1.314601,-0.7506544,4.369183,272.9609,359.8414,
0,2_19,13_31_8,23.57644,2,0,0,2,1.932446,-2.827668,1.314581,-0.7472191,4.375011,272.9539,359.8425,
0,2_19,13_31_8,23.58902,2,0,0,2,1.945021,-2.839222,1.314502,-0.7437744,4.446742,272.977,359.8364,
0,2_19,13_31_8,23.60372,2,0,0,2,1.959721,-2.853449,1.314501,-0.7402303,4.413647,272.9688,359.8418,
0,2_19,13_31_8,23.61877,2,0,0,2,1.97477,-2.867726,1.314511,-0.7365576,4.428071,272.9597,359.8438,
0,2_19,13_31_8,23.63191,2,0,0,2,1.987909,-2.879766,1.314472,-0.7332211,4.493629,272.9374,359.8577,
0,2_19,13_31_8,23.64507,2,0,0,2,2.001074,-2.892554,1.314478,-0.7301899,4.503599,272.9208,359.8714,
0,2_19,13_31_8,23.66183,2,0,0,2,2.01783,-2.908565,1.314561,-0.7264117,4.512007,272.8964,359.8848,
0,2_19,13_31_8,23.67762,2,0,0,2,2.033621,-2.923532,1.31448,-0.7229174,4.509022,272.8917,359.8913,
0,2_19,13_31_8,23.69029,2,0,0,2,2.046288,-2.935142,1.314483,-0.7200093,4.53979,272.8627,359.9074,
0,2_19,13_31_8,23.70345,2,0,0,2,2.05945,-2.947935,1.314385,-0.7171855,4.531432,272.8596,359.9131,
0,2_19,13_31_8,23.71683,2,0,0,2,2.072834,-2.96069,1.314378,-0.7143165,4.536086,272.8536,359.9283,
0,2_19,13_31_8,23.72895,2,0,0,2,2.084948,-2.9722,1.314345,-0.7116864,4.556286,272.8456,359.9436,
0,2_19,13_31_8,23.74571,2,0,0,2,2.101713,-2.988196,1.31431,-0.7080851,4.573501,272.8328,359.9503,
0,2_19,13_31_8,23.75975,2,0,0,2,2.115751,-3.00134,1.31425,-0.7050992,4.621113,272.8064,359.9882,
0,2_19,13_31_8,23.77388,2,0,0,2,2.129883,-3.015064,1.314388,-0.7021937,4.620083,272.8139,359.9862,
0,2_19,13_31_8,23.78783,2,0,0,2,2.143827,-3.028534,1.314397,-0.6993287,4.629053,272.8205,0.004952032,
0,2_19,13_31_8,23.80276,2,0,0,2,2.15876,-3.042645,1.314281,-0.6963166,4.662946,272.8024,0.0333345,
0,2_19,13_31_8,23.81618,2,0,0,2,2.172182,-3.055726,1.314283,-0.6935552,4.680331,272.7943,0.03285177,
0,2_19,13_31_8,23.82897,2,0,0,2,2.184971,-3.068063,1.314269,-0.6910145,4.732547,272.792,0.05430972,
0,2_19,13_31_8,23.84527,2,0,0,2,2.201273,-3.08392,1.314194,-0.687759,4.772664,272.7981,0.06135039,
0,2_19,13_31_8,23.85918,2,0,0,2,2.215183,-3.097138,1.31417,-0.6850952,4.85383,272.8253,0.1131717,
0,2_19,13_31_8,23.87188,2,0,0,2,2.227882,-3.109592,1.314138,-0.6826379,4.832623,272.8686,0.1189729,
0,2_19,13_31_8,23.88618,2,0,0,2,2.242182,-3.123462,1.314186,-0.6797004,4.840359,272.9485,0.1428737,
0,2_19,13_31_8,23.90032,2,0,0,2,2.256319,-3.136968,1.314124,-0.6767098,4.872161,273.1541,0.2261015,
0,2_19,13_31_8,23.91427,2,0,0,2,2.270271,-3.150523,1.314105,-0.6739873,4.864619,273.2326,0.2419448,
0,2_19,13_31_8,23.9276,2,0,0,2,2.283596,-3.163393,1.314124,-0.6711167,4.871459,273.3839,0.3005634,
0,2_19,13_31_8,23.94611,2,0,0,2,2.302109,-3.181251,1.314085,-0.6671231,4.855968,273.5907,0.3779025,
0,2_19,13_31_8,23.96041,2,0,0,2,2.316408,-3.194743,1.314013,-0.6632369,4.813966,274.1137,0.5891757,
0,2_19,13_31_8,23.97408,2,0,0,2,2.330082,-3.208036,1.314117,-0.6602197,4.782166,274.2184,0.6342666,
0,2_19,13_31_8,23.98904,2,0,0,2,2.345045,-3.222123,1.314277,-0.655692,4.665362,274.9889,0.9686238,
0,2_19,13_31_8,24.00309,2,0,0,2,2.359095,-3.235721,1.314239,-0.6525164,4.701386,275.103,1.000599,
0,2_19,13_31_8,24.01723,2,0,0,2,2.373226,-3.249208,1.314224,-0.648909,4.725571,275.4467,1.106374,
0,2_19,13_31_8,24.03103,2,0,0,2,2.38703,-3.262301,1.314222,-0.6451942,4.730579,275.8203,1.212955,
0,2_19,13_31_8,24.05087,2,0,0,2,2.406868,-3.280851,1.314365,-0.6386058,4.704312,276.9232,1.551864,
0,2_19,13_31_8,24.07203,2,0,0,2,2.428026,-3.301125,1.314448,-0.6332901,4.697181,277.0222,1.576013,
0,2_19,13_31_8,24.0872,2,0,0,2,2.443199,-3.314851,1.314551,-0.6272728,4.659276,278.2785,1.934728,
0,2_19,13_31_8,24.10341,2,0,0,2,2.459415,-3.329649,1.314572,-0.6210598,4.646658,279.2052,2.153505,
0,2_19,13_31_8,24.119,2,0,0,2,2.475,-3.344352,1.314581,-0.6165453,4.650161,279.2681,2.12651,
0,2_19,13_31_8,24.1309,2,0,0,2,2.486897,-3.354744,1.31468,-0.6107631,4.586836,280.6466,2.449257,
0,2_19,13_31_8,24.14607,2,0,0,2,2.502068,-3.368988,1.314768,-0.6061542,4.530749,280.6476,2.429053,
0,2_19,13_31_8,24.16241,2,0,0,2,2.518406,-3.384002,1.314936,-0.6003964,4.461557,281.0943,2.501176,
0,2_19,13_31_8,24.17541,2,0,0,2,2.531406,-3.395808,1.315037,-0.5955884,4.410668,281.525,2.565313,
0,2_19,13_31_8,24.19759,2,0,0,2,2.553587,-3.415396,1.315343,-0.5860763,4.261014,282.7639,2.70986,
0,2_19,13_31_8,24.21315,2,0,0,2,2.569155,-3.429348,1.315471,-0.5801701,4.202818,283.1304,2.717404,
0,2_19,13_31_8,24.22732,2,0,0,2,2.583321,-3.442013,1.315602,-0.5746793,4.165222,283.4523,2.723975,
0,2_19,13_31_8,24.24208,2,0,0,2,2.59808,-3.455147,1.315661,-0.5688982,4.142016,283.764,2.72835,
0,2_19,13_31_8,24.25599,2,0,0,2,2.611988,-3.466721,1.315918,-0.5622791,4.020408,284.701,2.780952,
0,2_19,13_31_8,24.27251,2,0,0,2,2.62851,-3.481753,1.315925,-0.5564272,4.038663,284.5815,2.754884,
0,2_19,13_31_8,24.28704,2,0,0,2,2.643042,-3.494623,1.315965,-0.5508301,4.006935,284.7925,2.75782,
0,2_19,13_31_8,24.30016,2,0,0,2,2.656162,-3.505353,1.316195,-0.5449355,3.914242,285.4639,2.770678,
0,2_19,13_31_8,24.31434,2,0,0,2,2.670338,-3.518213,1.316122,-0.5397512,3.928501,285.3625,2.73544,
0,2_19,13_31_8,24.32817,2,0,0,2,2.684174,-3.530406,1.31621,-0.5344129,3.908171,285.481,2.712384,
0,2_19,13_31_8,24.34125,2,0,0,2,2.697254,-3.541922,1.316272,-0.5294108,3.889495,285.5688,2.687138,
0,2_19,13_31_8,24.36083,2,0,0,2,2.716827,-3.558729,1.316488,-0.5216588,3.823345,285.8558,2.587814,
0,2_19,13_31_8,24.37459,2,0,0,2,2.730595,-3.5713,1.316567,-0.5166817,3.832636,285.7748,2.576234,
0,2_19,13_31_8,24.38841,2,0,0,2,2.744413,-3.583,1.31685,-0.5113041,3.806043,285.9502,2.454863,
0,2_19,13_31_8,24.40474,2,0,0,2,2.760742,-3.597772,1.316774,-0.5054305,3.838839,285.8456,2.458836,
0,2_19,13_31_8,24.41924,2,0,0,2,2.775246,-3.61061,1.316679,-0.5001369,3.867902,285.7961,2.425728,
0,2_19,13_31_8,24.43298,2,0,0,2,2.788977,-3.622323,1.316613,-0.4952564,3.938163,285.7003,2.320876,
0,2_19,13_31_8,24.44601,2,0,0,2,2.80201,-3.634174,1.316536,-0.4906645,3.973004,285.6388,2.333266,
0,2_19,13_31_8,24.46391,2,0,0,2,2.819916,-3.650233,1.316463,-0.4845181,4.038179,285.5227,2.317899,
0,2_19,13_31_8,24.48,2,0,0,2,2.836002,-3.664268,1.316184,-0.4793704,4.158977,285.2525,2.22778,
0,2_19,13_31_8,24.49323,2,0,0,2,2.849236,-3.676479,1.316164,-0.4748429,4.151073,285.1881,2.218134,
0,2_19,13_31_8,24.5069,2,0,0,2,2.862906,-3.688815,1.316092,-0.4703096,4.186428,285.0345,2.182612,
0,2_19,13_31_9,24.52105,2,0,0,2,2.877047,-3.701386,1.315898,-0.4664541,4.279107,284.6179,2.089428,
0,2_19,13_31_9,24.53516,2,0,0,2,2.891157,-3.714344,1.31587,-0.4617517,4.281645,284.5556,2.097803,
0,2_19,13_31_9,24.5516,2,0,0,2,2.907602,-3.729332,1.315746,-0.4566144,4.319799,284.35,2.090786,
0,2_19,13_31_9,24.56744,2,0,0,2,2.923443,-3.743836,1.315693,-0.4517637,4.373191,284.158,2.072637,
0,2_19,13_31_9,24.58241,2,0,0,2,2.938414,-3.757534,1.31542,-0.4479567,4.507789,283.5643,1.97624,
0,2_19,13_31_9,24.59804,2,0,0,2,2.954044,-3.772076,1.315462,-0.4430643,4.527668,283.5203,1.970535,
0,2_19,13_31_9,24.61368,2,0,0,2,2.969677,-3.786561,1.315259,-0.4394905,4.671046,282.8418,1.886225,
0,2_19,13_31_9,24.62727,2,0,0,2,2.983273,-3.799176,1.315252,-0.4353392,4.663811,282.8228,1.91097,
0,2_19,13_31_9,24.64153,2,0,0,2,2.99753,-3.812376,1.31517,-0.4314837,4.715655,282.582,1.909802,
0,2_19,13_31_9,24.66434,2,0,0,2,3.020338,-3.833866,1.314844,-0.4260345,4.84819,281.877,1.909413,
0,2_19,13_31_9,24.68624,2,0,0,2,3.042242,-3.854296,1.314791,-0.4197973,4.831971,281.8623,1.922449,
0,2_19,13_31_9,24.69921,2,0,0,2,3.055208,-3.866867,1.314168,-0.4184631,5.039327,280.6504,1.900943,
0,2_19,13_31_9,24.7116,2,0,0,2,3.067596,-3.878604,1.314219,-0.4147173,5.022015,280.8657,1.887926,
0,2_19,13_31_9,24.72571,2,0,0,2,3.081711,-3.892064,1.314048,-0.4114006,5.09655,280.5942,1.859136,
0,2_19,13_31_9,24.73941,2,0,0,2,3.095409,-3.905327,1.313959,-0.4083985,5.176757,280.3274,1.846138,
0,2_19,13_31_9,24.75231,2,0,0,2,3.108311,-3.917711,1.313859,-0.4056595,5.225916,280.063,1.830743,
0,2_19,13_31_9,24.76971,2,0,0,2,3.125711,-3.934873,1.313559,-0.4027741,5.335331,279.3025,1.786182,
0,2_19,13_31_9,24.78349,2,0,0,2,3.139494,-3.947987,1.313552,-0.3993316,5.304821,279.3211,1.771423,
0,2_19,13_31_9,24.79675,2,0,0,2,3.152748,-3.960888,1.31337,-0.3965349,5.322371,279.0965,1.72638,
0,2_19,13_31_9,24.81054,2,0,0,2,3.166536,-3.974748,1.313074,-0.3946874,5.415668,278.3937,1.623742,
0,2_19,13_31_9,24.82352,2,0,0,2,3.179523,-3.987363,1.313072,-0.3916824,5.443292,278.3988,1.606195,
0,2_19,13_31_9,24.83777,2,0,0,2,3.193771,-4.001377,1.312992,-0.3890167,5.489192,278.1937,1.564492,
0,2_19,13_31_9,24.85516,2,0,0,2,3.211159,-4.018462,1.31288,-0.3856819,5.522905,278.0026,1.529781,
0,2_19,13_31_9,24.86855,2,0,0,2,3.22455,-4.032249,1.312562,-0.3839762,5.632405,277.3968,1.409936,
0,2_19,13_31_9,24.88194,2,0,0,2,3.237936,-4.045254,1.31266,-0.3812849,5.631669,277.4151,1.417945,
0,2_19,13_31_9,24.89697,2,0,0,2,3.25297,-4.060179,1.312556,-0.378578,5.653073,277.2372,1.373924,
0,2_19,13_31_9,24.91092,2,0,0,2,3.266918,-4.074754,1.312403,-0.3767036,5.740527,276.7137,1.252176,
0,2_19,13_31_9,24.92406,2,0,0,2,3.28006,-4.087752,1.312378,-0.3741748,5.737043,276.7378,1.251712,
0,2_19,13_31_9,24.9374,2,0,0,2,3.293396,-4.101216,1.312366,-0.3720388,5.764274,276.5899,1.207542,
0,2_19,13_31_9,24.95489,2,0,0,2,3.310886,-4.118759,1.31233,-0.369039,5.792854,276.4589,1.166693,
0,2_19,13_31_9,24.96773,2,0,0,2,3.323734,-4.132514,1.312235,-0.3672566,5.861208,276.0491,1.040194,
0,2_19,13_31_9,24.98226,2,0,0,2,3.338263,-4.146767,1.312192,-0.3646859,5.852758,276.0919,1.057689,
0,2_19,13_31_9,24.99641,2,0,0,2,3.352411,-4.161043,1.312125,-0.3622969,5.892039,276.0111,1.036404,
0,2_19,13_31_9,25.01049,2,0,0,2,3.366488,-4.176111,1.311886,-0.3602115,5.987931,275.7036,0.9682069,
0,2_19,13_31_9,25.02514,2,0,0,2,3.381142,-4.190365,1.311811,-0.3576952,5.998346,275.75,0.9839469,
0,2_19,13_31_9,25.04362,2,0,0,2,3.399616,-4.208763,1.311671,-0.3546533,6.048793,275.7032,0.9636776,
0,2_19,13_31_9,25.05742,2,0,0,2,3.413425,-4.22362,1.311287,-0.3524655,6.171015,275.489,0.9031945,
0,2_19,13_31_9,25.07023,2,0,0,2,3.426235,-4.23612,1.31128,-0.3504264,6.160818,275.5068,0.9232708,
0,2_19,13_31_9,25.08379,2,0,0,2,3.439793,-4.249889,1.311151,-0.3482555,6.196297,275.467,0.9238562,
0,2_19,13_31_9,25.09832,2,0,0,2,3.454323,-4.264521,1.311114,-0.3460608,6.220159,275.4211,0.9169475,
0,2_19,13_31_9,25.11175,2,0,0,2,3.467747,-4.279013,1.310809,-0.3439412,6.31642,275.2883,0.9059604,
0,2_19,13_31_9,25.1261,2,0,0,2,3.4821,-4.292886,1.31087,-0.3416965,6.295359,275.2993,0.9077291,
0,2_19,13_31_9,25.14496,2,0,0,2,3.500963,-4.311673,1.310787,-0.3387619,6.314382,275.2707,0.9055086,
0,2_19,13_31_9,25.16083,2,0,0,2,3.516829,-4.32848,1.310624,-0.3363577,6.376009,275.1774,0.90066,
0,2_19,13_31_9,25.18696,2,0,0,2,3.542963,-4.353725,1.310623,-0.3324551,6.377501,275.1902,0.8995499,
0,2_19,13_31_9,25.21885,2,0,0,2,3.57485,-4.386295,1.310361,-0.3276317,6.474268,275.0829,0.8853335,
0,2_19,13_31_9,25.24344,2,0,0,2,3.599442,-4.411371,1.310309,-0.3239385,6.5083,275.0245,0.8949133,
0,2_19,13_31_9,25.26888,2,0,0,2,3.624878,-4.435739,1.310358,-0.3201191,6.502114,275.0162,0.9087209,
0,2_19,13_31_9,25.2927,2,0,0,2,3.648697,-4.459971,1.310237,-0.3166081,6.535776,274.9246,0.9266683,
0,2_19,13_31_9,25.31639,2,0,0,2,3.672394,-4.484542,1.310102,-0.313273,6.594957,274.8076,0.9677078,
0,2_19,13_31_9,25.33188,2,0,0,2,3.687883,-4.500041,1.310149,-0.3110386,6.596856,274.7473,0.975159,
0,2_19,13_31_9,25.34741,2,0,0,2,3.703409,-4.515954,1.310088,-0.3087756,6.592385,274.6686,1.009727,
0,2_19,13_31_9,25.36234,2,0,0,2,3.718338,-4.530411,1.310124,-0.3065879,6.553629,274.6565,1.013422,
0,2_19,13_31_9,25.37587,2,0,0,2,3.731873,-4.543965,1.310171,-0.304686,6.516401,274.6069,1.017037,
0,2_19,13_31_9,25.38835,2,0,0,2,3.744352,-4.55739,1.310199,-0.303016,6.426857,274.489,1.025584,
0,2_19,13_31_9,25.40631,2,0,0,2,3.76231,-4.574632,1.310271,-0.3004704,6.417284,274.4834,1.000739,
0,2_19,13_31_9,25.42129,2,0,0,2,3.777288,-4.589463,1.310391,-0.2983815,6.381603,274.4311,0.9757188,
0,2_19,13_31_9,25.43543,2,0,0,2,3.791428,-4.604237,1.310743,-0.2963189,6.27346,274.2733,0.9491782,
0,2_19,13_31_9,25.44847,2,0,0,2,3.804466,-4.616716,1.310931,-0.2944864,6.283485,274.278,0.9437771,
0,2_19,13_31_9,25.46336,2,0,0,2,3.819357,-4.631173,1.311267,-0.2924436,6.286158,274.2336,0.9298505,
0,2_19,13_31_9,25.47809,2,0,0,2,3.834093,-4.645787,1.312051,-0.2903387,6.262588,274.0942,0.8791878,
0,2_19,13_31_9,25.49661,2,0,0,2,3.85261,-4.663494,1.312185,-0.2878212,6.21747,274.082,0.8072071,
0,2_19,13_31_9,25.5116,2,0,0,2,3.867598,-4.678344,1.313272,-0.2858187,5.928952,273.8671,0.6194372,
0,2_19,13_31_10,25.52814,2,0,0,2,3.884136,-4.694267,1.313546,-0.2835731,5.741503,273.8084,0.5368972,
0,2_19,13_31_10,25.5449,2,0,0,2,3.900906,-4.71039,1.314023,-0.2812189,5.61236,273.713,0.3759672,
0,2_19,13_31_10,25.55899,2,0,0,2,3.914993,-4.723824,1.314995,-0.2789908,5.426407,273.4671,359.8961,
0,2_19,13_31_10,25.57383,2,0,0,2,3.929834,-4.737789,1.314628,-0.2770827,5.578142,273.5032,359.8055,
0,2_19,13_31_10,25.59168,2,0,0,2,3.947685,-4.754347,1.314638,-0.2743976,5.695082,273.3702,359.1786,
0,2_19,13_31_10,25.60508,2,0,0,2,3.961079,-4.766993,1.314285,-0.2725748,5.792686,273.3907,359.1698,
0,2_19,13_31_10,25.61959,2,0,0,2,3.975594,-4.78045,1.314032,-0.2704639,5.925831,273.3522,359.0359,
0,2_19,13_31_10,25.63367,2,0,0,2,3.989668,-4.793029,1.313145,-0.2678063,6.232914,273.189,358.6674,
0,2_19,13_31_10,25.6492,2,0,0,2,4.005203,-4.807027,1.312869,-0.2656653,6.269576,273.1698,358.7928,
0,2_19,13_31_10,25.66474,2,0,0,2,4.020741,-4.820759,1.312428,-0.2631757,6.373112,273.1286,358.7378,
0,2_19,13_31_10,25.68603,2,0,0,2,4.042028,-4.838741,1.311347,-0.2593336,6.717655,272.9964,358.4726,
0,2_19,13_31_10,25.70204,2,0,0,2,4.058043,-4.85236,1.310787,-0.2566732,6.899422,272.886,358.2802,
0,2_19,13_31_10,25.71774,2,0,0,2,4.073742,-4.866264,1.310898,-0.2544583,6.821943,272.8509,358.3032,
0,2_19,13_31_10,25.73049,2,0,0,2,4.086491,-4.876921,1.310132,-0.2520903,7.009207,272.6579,358.1006,
0,2_19,13_31_10,25.74548,2,0,0,2,4.101482,-4.889987,1.310175,-0.2499684,7.028546,272.6312,358.1372,
0,2_19,13_31_10,25.76005,2,0,0,2,4.116047,-4.902454,1.309957,-0.2477325,7.138212,272.5461,358.058,
0,2_19,13_31_10,25.78255,2,0,0,2,4.13855,-4.921972,1.309964,-0.2445651,7.211337,272.4441,357.9515,
0,2_19,13_31_10,25.80569,2,0,0,2,4.161695,-4.942043,1.309922,-0.2414455,7.2448,272.1874,357.737,
0,2_19,13_31_10,25.82076,2,0,0,2,4.17676,-4.955393,1.30994,-0.2394083,7.155254,271.9892,357.6496,
0,2_19,13_31_10,25.83512,2,0,0,2,4.191126,-4.968345,1.310018,-0.237639,7.056515,271.7657,357.6527,
0,2_19,13_31_10,25.84921,2,0,0,2,4.205206,-4.980705,1.309981,-0.2357209,7.050507,271.7262,357.7047,
0,2_19,13_31_10,25.864,2,0,0,2,4.220005,-4.993779,1.309724,-0.2338494,7.057284,271.5964,357.692,
0,2_19,13_31_10,25.87867,2,0,0,2,4.234674,-5.007196,1.309133,-0.2322143,7.091898,271.2235,357.6256,
0,2_19,13_31_10,25.89575,2,0,0,2,4.251755,-5.022261,1.308755,-0.2302552,7.176263,271.1885,357.634,
0,2_19,13_31_10,25.91159,2,0,0,2,4.267591,-5.036975,1.30731,-0.2285583,7.337447,270.7213,357.6504,
0,2_19,13_31_10,25.92627,2,0,0,2,4.282267,-5.050195,1.30702,-0.226986,7.369616,270.7053,357.6791,
0,2_19,13_31_10,25.94005,2,0,0,2,4.296047,-5.063087,1.306323,-0.2255519,7.423944,270.5479,357.6649,
0,2_19,13_31_10,25.9567,2,0,0,2,4.312698,-5.079563,1.304379,-0.223868,7.646441,270.1093,357.4892,
0,2_19,13_31_10,25.97134,2,0,0,2,4.327343,-5.093663,1.304305,-0.2229453,7.700814,270.1467,357.3769,
0,2_19,13_31_10,25.99029,2,0,0,2,4.346292,-5.112867,1.303519,-0.2215819,7.822517,270.0311,357.2625,
0,2_19,13_31_10,26.00505,2,0,0,2,4.361053,-5.12851,1.301253,-0.2203745,8.119767,269.6692,357.0604,
0,2_19,13_31_10,26.02174,2,0,0,2,4.377745,-5.145236,1.301226,-0.2192216,8.091695,269.6885,357.1075,
0,2_19,13_31_10,26.03831,2,0,0,2,4.39431,-5.163082,1.299289,-0.2173531,8.292133,269.3661,356.916,
0,2_19,13_31_10,26.05356,2,0,0,2,4.409565,-5.178439,1.299455,-0.2159519,8.27599,269.4063,356.8434,
0,2_19,13_31_10,26.06779,2,0,0,2,4.423792,-5.194174,1.297415,-0.2134786,8.481943,269.2243,356.503,
0,2_19,13_31_10,26.08682,2,0,0,2,4.442822,-5.21304,1.297234,-0.2111509,8.479946,269.2407,356.5361,
0,2_19,13_31_10,26.10283,2,0,0,2,4.458832,-5.230247,1.294783,-0.2075746,8.669936,269.0213,356.3891,
0,2_19,13_31_10,26.11855,2,0,0,2,4.474546,-5.24576,1.294552,-0.2051014,8.672897,268.9827,356.445,
0,2_19,13_31_10,26.13175,2,0,0,2,4.487753,-5.26019,1.291712,-0.2013634,8.900459,268.7468,356.1947,
0,2_19,13_31_10,26.14647,2,0,0,2,4.50247,-5.274614,1.291443,-0.1989343,8.956539,268.8101,356.0189,
