0,2_19,13_0_28,31.27004,1,0,0,1,24.5204,0.351313,1.363483,-0.5272706,327.7323,221.0599,9.438479,
0,2_19,13_0_28,31.28514,1,0,0,1,24.5355,0.3505195,1.359185,-0.5330409,331.1981,218.3599,8.711828,
0,2_19,13_0_28,31.29909,1,0,0,1,24.54945,0.3508927,1.35907,-0.5329111,331.1532,218.3664,8.778571,
0,2_19,13_0_28,31.3125,1,0,0,1,24.56285,0.350784,1.357762,-0.5345824,332.1645,217.5243,8.590606,
0,2_19,13_0_28,31.33266,1,0,0,1,24.58302,0.350984,1.35662,-0.5358651,332.9883,216.7729,8.395758,
0,2_19,13_0_28,31.35399,1,0,0,1,24.60435,0.35083,1.352999,-0.5399603,335.6107,214.6362,7.641871,
0,2_19,13_0_28,31.36825,1,0,0,1,24.61861,0.3507213,1.350545,-0.5424134,337.2748,213.4132,7.004308,
0,2_19,13_0_28,31.3819,1,0,0,1,24.63225,0.3507147,1.348043,-0.5447053,338.9376,212.3356,6.262261,
0,2_19,13_0_28,31.39614,1,0,0,1,24.6465,0.3508611,1.348053,-0.5443197,338.9062,212.5196,6.235813,
0,2_19,13_0_28,31.40864,1,0,0,1,24.65899,0.3510414,1.346742,-0.5452816,339.7286,212.0732,5.89592,
0,2_19,13_0_28,31.42429,1,0,0,1,24.67464,0.3509117,1.345377,-0.5461097,340.5965,211.6799,5.6143,
0,2_19,13_0_28,31.43768,1,0,0,1,24.68804,0.3505471,1.341424,-0.5488875,343.1959,210.3959,4.687832,
0,2_19,13_0_28,31.45116,1,0,0,1,24.70152,0.3503613,1.341255,-0.548766,343.2423,210.6061,4.771562,
0,2_19,13_0_28,31.46582,1,0,0,1,24.71618,0.3500538,1.339856,-0.5494877,344.1303,210.4042,4.495904,
0,2_19,13_0_28,31.47966,1,0,0,1,24.73002,0.3497798,1.338479,-0.5502874,344.9848,210.2485,4.21397,
0,2_19,13_0_28,31.49509,1,0,0,1,24.74545,0.3486367,1.334525,-0.5525377,347.4341,209.6594,3.378387,
0,2_19,13_0_28,31.51051,1,0,0,1,24.76087,0.3483491,1.334567,-0.5525622,347.3362,209.8322,3.4252,
0,2_19,13_0_28,31.52394,1,0,0,1,24.77429,0.3478957,1.333198,-0.5531861,348.1143,209.7857,3.205223,
0,2_19,13_0_28,31.53838,1,0,0,1,24.78873,0.3473519,1.331892,-0.5538729,348.9175,209.7727,2.988141,
0,2_19,13_0_28,31.55068,1,0,0,1,24.80104,0.3456572,1.327829,-0.5558,351.3076,209.6039,2.282874,
0,2_19,13_0_28,31.5667,1,0,0,1,24.81705,0.3456063,1.327773,-0.5556143,351.2471,209.727,2.275122,
0,2_19,13_0_28,31.5799,1,0,0,1,24.83026,0.345037,1.326398,-0.5562133,351.9852,209.7382,2.019182,
0,2_19,13_0_28,31.59233,1,0,0,1,24.84269,0.3432085,1.322329,-0.5579644,354.271,209.6425,1.256109,
0,2_19,13_0_28,31.60634,1,0,0,1,24.8567,0.3432708,1.322108,-0.5578907,354.3198,209.6726,1.250234,
0,2_19,13_0_28,31.62167,1,0,0,1,24.87202,0.3427595,1.320264,-0.5584157,355.2413,209.662,1.049657,
0,2_19,13_0_28,31.6373,1,0,0,1,24.88766,0.3421381,1.318352,-0.5590212,356.1808,209.6393,0.8609823,
0,2_19,13_0_28,31.64914,1,0,0,1,24.89949,0.3405961,1.313298,-0.5606438,358.8256,209.4801,0.2274478,
0,2_19,13_0_29,31.66422,1,0,0,1,24.91457,0.3409861,1.313128,-0.5606033,358.8354,209.4089,0.2711067,
0,2_19,13_0_29,31.67766,1,0,0,1,24.92802,0.3406318,1.311348,-0.561192,359.6915,209.2369,0.06183359,
0,2_19,13_0_29,31.6901,1,0,0,1,24.94046,0.3402842,1.309691,-0.5617965,0.5566205,209.054,359.8342,
0,2_19,13_0_29,31.70981,1,0,0,1,24.96017,0.3400588,1.307948,-0.5624539,1.376108,208.8526,359.5995,
0,2_19,13_0_29,31.73193,1,0,0,1,24.98229,0.3394015,1.302708,-0.5642077,3.842864,208.2446,358.8456,
0,2_19,13_0_29,31.74693,1,0,0,1,24.99729,0.3391289,1.299159,-0.5652232,5.494141,207.7845,358.295,
0,2_19,13_0_29,31.76092,1,0,0,1,25.01127,0.3388838,1.295519,-0.5661767,7.223917,207.3113,357.7455,
0,2_19,13_0_29,31.77568,1,0,0,1,25.02604,0.3388997,1.295378,-0.5659931,7.296533,207.3581,357.7137,
0,2_19,13_0_29,31.78904,1,0,0,1,25.03939,0.3387931,1.29352,-0.5663657,8.145503,207.2336,357.4167,
0,2_19,13_0_29,31.80637,1,0,0,1,25.05673,0.338389,1.291842,-0.566891,8.885498,207.2025,357.1271,
0,2_19,13_0_29,31.82087,1,0,0,1,25.07122,0.3374233,1.286832,-0.5681901,11.15702,206.9468,356.2091,
0,2_19,13_0_29,31.83632,1,0,0,1,25.08667,0.3373486,1.286853,-0.56801,11.1229,207.0977,356.2013,
0,2_19,13_0_29,31.84906,1,0,0,1,25.09941,0.3359481,1.281487,-0.568562,13.51268,207.0721,355.257,
0,2_19,13_0_29,31.86383,1,0,0,1,25.11419,0.336015,1.281278,-0.5681678,13.61463,207.2842,355.3068,
0,2_19,13_0_29,31.88296,1,0,0,1,25.13331,0.335279,1.279495,-0.5678399,14.46565,207.6115,355.1407,
0,2_19,13_0_29,31.8985,1,0,0,1,25.14886,0.3331556,1.274141,-0.5673975,16.82476,208.3902,354.611,
0,2_19,13_0_29,31.91227,1,0,0,1,25.16263,0.3327541,1.274269,-0.5672407,16.72854,208.6483,354.7368,
0,2_19,13_0_29,31.92529,1,0,0,1,25.17564,0.3319054,1.272516,-0.5667665,17.43406,209.2079,354.6542,
0,2_19,13_0_29,31.93855,1,0,0,1,25.18891,0.3288857,1.267644,-0.5655896,19.70107,210.6545,354.421,
0,2_19,13_0_29,31.95464,1,0,0,1,25.20499,0.3286859,1.267871,-0.5650137,19.70622,210.9375,354.5519,
0,2_19,13_0_29,31.96861,1,0,0,1,25.21896,0.3275059,1.266316,-0.5642098,20.39291,211.7182,354.6513,
0,2_19,13_0_29,31.98191,1,0,0,1,25.23227,0.3236455,1.262124,-0.5619321,22.30872,214.0552,354.9328,
0,2_19,13_0_29,31.997,1,0,0,1,25.24736,0.3232177,1.262583,-0.5617181,22.04995,214.3073,355.0464,
0,2_19,13_0_29,32.01029,1,0,0,1,25.26065,0.3218785,1.261672,-0.5610322,22.4649,215.2606,355.1882,
0,2_19,13_0_29,32.02685,1,0,0,1,25.27721,0.3204247,1.260634,-0.5600009,22.8747,216.228,355.2809,
0,2_19,13_0_29,32.04109,1,0,0,1,25.29145,0.3160148,1.257462,-0.5572591,24.31717,219.0345,355.6472,
0,2_19,13_0_29,32.05508,1,0,0,1,25.30544,0.3160469,1.257743,-0.5568959,24.27818,219.1728,355.6889,
0,2_19,13_0_29,32.0671,1,0,0,1,25.31746,0.3145674,1.256731,-0.5556116,24.68474,220.2974,355.9074,
0,2_19,13_0_29,32.08072,1,0,0,1,25.33108,0.3129795,1.255829,-0.5543606,25.08691,221.4655,356.1752,
0,2_19,13_0_29,32.10258,1,0,0,1,25.35294,0.3081109,1.253136,-0.5500918,26.24993,224.9817,356.9726,
0,2_19,13_0_29,32.12442,1,0,0,1,25.37478,0.3082716,1.253145,-0.5495851,26.24055,225.112,356.9538,
0,2_19,13_0_29,32.13885,1,0,0,1,25.38921,0.2996755,1.248614,-0.5415571,28.15506,231.4579,358.2128,
0,2_19,13_0_29,32.15152,1,0,0,1,25.40187,0.301455,1.249599,-0.5426587,27.81801,230.4269,357.9091,
0,2_19,13_0_29,32.1664,1,0,0,1,25.41676,0.2999172,1.248594,-0.5404464,28.2106,231.9876,358.1341,
0,2_19,13_0_29,32.18121,1,0,0,1,25.43157,0.2987797,1.247594,-0.5383979,28.60629,233.604,358.4181,
0,2_19,13_0_29,32.19752,1,0,0,1,25.44788,0.2944039,1.244771,-0.5320152,29.78502,238.2399,359.2901,
0,2_19,13_0_29,32.21014,1,0,0,1,25.4605,0.2947963,1.244875,-0.531767,29.79683,238.2927,359.3051,
0,2_19,13_0_29,32.22448,1,0,0,1,25.47484,0.2936379,1.244029,-0.5293285,30.12311,239.8727,359.6436,
0,2_19,13_0_29,32.2478,1,0,0,1,25.49816,0.2900815,1.241922,-0.5224946,30.91491,244.5848,0.8073701,
0,2_19,13_0_29,32.26175,1,0,0,1,25.51211,0.288946,1.241347,-0.5203022,31.05731,246.0872,1.216801,
0,2_19,13_0_29,32.27856,1,0,0,1,25.52892,0.288197,1.241,-0.518057,31.19198,247.5095,1.580637,
0,2_19,13_0_29,32.29111,1,0,0,1,25.54147,0.2874001,1.240592,-0.5158129,31.36525,248.8632,1.884572,
0,2_19,13_0_29,32.30389,1,0,0,1,25.55424,0.2845343,1.239026,-0.5092019,31.88087,253.011,2.824273,
0,2_19,13_0_29,32.3189,1,0,0,1,25.56926,0.2851971,1.239319,-0.5094858,31.84173,252.7811,2.661582,
0,2_19,13_0_29,32.33197,1,0,0,1,25.58232,0.2845227,1.239062,-0.5075679,31.91949,253.9311,2.809056,
0,2_19,13_0_29,32.35028,1,0,0,1,25.60064,0.2840255,1.238826,-0.5056887,31.95709,255.0111,2.940859,
0,2_19,13_0_29,32.36385,1,0,0,1,25.61421,0.2818508,1.237883,-0.4998813,32.20408,258.4764,3.474819,
0,2_19,13_0_29,32.37774,1,0,0,1,25.6281,0.2822395,1.237988,-0.5001842,32.20932,258.3078,3.386053,
0,2_19,13_0_29,32.38956,1,0,0,1,25.63992,0.2818542,1.237808,-0.4985651,32.31968,259.2902,3.482647,
0,2_19,13_0_29,32.40499,1,0,0,1,25.65535,0.281427,1.23754,-0.4969347,32.4124,260.1664,3.536481,
0,2_19,13_0_29,32.42659,1,0,0,1,25.67695,0.2800253,1.236741,-0.4922656,32.67121,262.7919,3.701034,
0,2_19,13_0_29,32.44829,1,0,0,1,25.69865,0.2794389,1.236187,-0.4898977,32.87422,264.2661,3.658617,
0,2_19,13_0_29,32.46294,1,0,0,1,25.7133,0.2786448,1.235563,-0.4874218,33.12051,265.6884,3.613675,
0,2_19,13_0_29,32.47656,1,0,0,1,25.72692,0.2787851,1.235521,-0.4878409,33.14188,265.5164,3.5438,
0,2_19,13_0_29,32.48919,1,0,0,1,25.73955,0.2784951,1.235201,-0.4869539,33.22031,266.0941,3.513091,
0,2_19,13_0_29,32.50372,1,0,0,1,25.75407,0.2779879,1.235009,-0.4860183,33.28188,266.6707,3.525169,
0,2_19,13_0_29,32.52058,1,0,0,1,25.77094,0.2768903,1.234226,-0.4832661,33.48154,268.4304,3.546813,
0,2_19,13_0_29,32.53415,1,0,0,1,25.78451,0.2769135,1.234236,-0.4835544,33.48052,268.3047,3.548771,
0,2_19,13_0_29,32.54625,1,0,0,1,25.79661,0.276523,1.233948,-0.4828109,33.56236,268.7737,3.539527,
0,2_19,13_0_29,32.56016,1,0,0,1,25.81052,0.2747886,1.233129,-0.4806314,33.89362,270.2218,3.495389,
0,2_19,13_0_29,32.57478,1,0,0,1,25.82514,0.2750261,1.233042,-0.4809078,33.94643,270.0686,3.435783,
0,2_19,13_0_29,32.59145,1,0,0,1,25.84181,0.2746632,1.23258,-0.4804141,34.11812,270.3946,3.398788,
0,2_19,13_0_29,32.60468,1,0,0,1,25.85504,0.2735156,1.231443,-0.4787025,34.56057,271.5341,3.36007,
0,2_19,13_0_29,32.61884,1,0,0,1,25.86919,0.2737758,1.231371,-0.4788426,34.57262,271.4207,3.372746,
0,2_19,13_0_29,32.63033,1,0,0,1,25.88068,0.2735815,1.230943,-0.4784332,34.73041,271.7134,3.38138,
0,2_19,13_0_29,32.64386,1,0,0,1,25.89421,0.2733912,1.230481,-0.4780992,34.89971,271.9675,3.346221,
0,2_19,13_0_30,32.6626,1,0,0,1,25.91296,0.273134,1.230081,-0.4778259,35.06225,272.2069,3.29132,
0,2_19,13_0_30,32.67641,1,0,0,1,25.92677,0.2723057,1.228903,-0.4767252,35.51093,272.9856,3.184259,
0,2_19,13_0_30,32.68933,1,0,0,1,25.93969,0.2724688,1.229004,-0.4768043,35.46538,272.9433,3.187442,
0,2_19,13_0_30,32.70371,1,0,0,1,25.95407,0.2722003,1.228647,-0.476616,35.59321,273.1761,3.167355,
0,2_19,13_0_30,32.71846,1,0,0,1,25.96881,0.27181,1.227729,-0.475834,35.98185,273.8878,3.123369,
0,2_19,13_0_30,32.73332,1,0,0,1,25.98368,0.271894,1.22787,-0.4758915,35.95528,273.86,3.12114,
0,2_19,13_0_30,32.74868,1,0,0,1,25.99904,0.2718885,1.227552,-0.4757141,36.03038,274.0652,3.093095,
0,2_19,13_0_30,32.76217,1,0,0,1,26.01253,0.2714704,1.227039,-0.4749243,36.25751,274.7101,3.037661,
0,2_19,13_0_30,32.77684,1,0,0,1,26.0272,0.2714126,1.227227,-0.4748732,36.17964,274.7005,3.054392,
0,2_19,13_0_30,32.78897,1,0,0,1,26.03933,0.2711938,1.227126,-0.4745901,36.17943,274.9202,3.081427,
0,2_19,13_0_30,32.80537,1,0,0,1,26.05573,0.2711165,1.227226,-0.4742402,36.13737,275.1509,3.119938,
0,2_19,13_0_30,32.81876,1,0,0,1,26.06911,0.2707113,1.227304,-0.4734702,36.07929,275.8334,3.240131,
0,2_19,13_0_30,32.83308,1,0,0,1,26.08344,0.270718,1.227621,-0.4734741,35.96341,275.8331,3.29223,
0,2_19,13_0_30,32.84686,1,0,0,1,26.09721,0.2702625,1.22803,-0.4733097,35.81124,276.0355,3.346916,
0,2_19,13_0_30,32.86183,1,0,0,1,26.11219,0.2696238,1.229015,-0.4725034,35.39276,276.6392,3.467916,
0,2_19,13_0_30,32.88303,1,0,0,1,26.13339,0.2696081,1.229256,-0.4724239,35.26686,276.6476,3.428864,
0,2_19,13_0_30,32.90509,1,0,0,1,26.15545,0.2689566,1.230751,-0.4713807,34.60218,277.3266,3.516116,
0,2_19,13_0_30,32.92072,1,0,0,1,26.17107,0.2683382,1.2321,-0.4706923,34.00431,277.8453,3.550929,
0,2_19,13_0_30,32.93362,1,0,0,1,26.18398,0.2684147,1.23231,-0.4706768,33.88435,277.8862,3.516163,
0,2_19,13_0_30,32.94643,1,0,0,1,26.19679,0.2681749,1.233104,-0.4702367,33.52715,278.1284,3.479524,
0,2_19,13_0_30,32.96098,1,0,0,1,26.21133,0.2674544,1.235515,-0.4691592,32.44743,278.827,3.376321,
0,2_19,13_0_30,32.97726,1,0,0,1,26.22762,0.2676028,1.23614,-0.4691389,32.21697,278.7934,3.321342,
0,2_19,13_0_30,32.99025,1,0,0,1,26.2406,0.2671685,1.237369,-0.4687166,31.66002,278.9851,3.222593,
0,2_19,13_0_30,33.00501,1,0,0,1,26.25537,0.2661161,1.241027,-0.4676645,30.07726,279.569,2.913021,
0,2_19,13_0_30,33.01968,1,0,0,1,26.27004,0.2662121,1.241407,-0.4677545,29.91803,279.4951,2.801868,
0,2_19,13_0_30,33.0315,1,0,0,1,26.28186,0.2656799,1.242921,-0.4675217,29.21873,279.5831,2.585866,
0,2_19,13_0_30,33.04991,1,0,0,1,26.30027,0.2651303,1.244928,-0.4673645,28.38235,279.5442,2.261884,
0,2_19,13_0_30,33.06485,1,0,0,1,26.31521,0.2633604,1.250295,-0.4670209,26.11171,279.5475,1.395407,
0,2_19,13_0_30,33.079,1,0,0,1,26.32936,0.2632805,1.250591,-0.4672993,25.98842,279.3147,1.223827,
0,2_19,13_0_30,33.09252,1,0,0,1,26.34288,0.2614757,1.256056,-0.4675137,23.64065,278.9618,0.1671894,
0,2_19,13_0_30,33.10595,1,0,0,1,26.35631,0.2617006,1.255849,-0.4678419,23.73282,278.8075,0.1179984,
0,2_19,13_0_30,33.12244,1,0,0,1,26.3728,0.2613241,1.257325,-0.4682152,23.18161,278.61,359.7932,
0,2_19,13_0_30,33.1366,1,0,0,1,26.38696,0.2610585,1.258633,-0.4684508,22.64174,278.4397,359.4827,
0,2_19,13_0_30,33.14826,1,0,0,1,26.39862,0.2597407,1.262808,-0.4692768,20.93972,278.0142,358.5786,
0,2_19,13_0_30,33.16313,1,0,0,1,26.41349,0.2598799,1.262454,-0.469284,21.14069,277.9848,358.6324,
0,2_19,13_0_30,33.17702,1,0,0,1,26.42738,0.2594324,1.263498,-0.46972,20.75378,277.8349,358.3975,
0,2_19,13_0_30,33.19704,1,0,0,1,26.4474,0.2592189,1.264253,-0.4701355,20.45916,277.6551,358.219,
0,2_19,13_0_30,33.21976,1,0,0,1,26.47012,0.2583437,1.266928,-0.4713168,19.37899,277.1895,357.7242,
0,2_19,13_0_30,33.23393,1,0,0,1,26.48429,0.2577987,1.268661,-0.4722854,18.73522,276.8685,357.4631,
0,2_19,13_0_30,33.25794,1,0,0,1,26.5083,0.2573501,1.271108,-0.473645,17.79124,276.3885,357.2126,
0,2_19,13_0_30,33.27253,1,0,0,1,26.52289,0.2573454,1.271136,-0.4736444,17.76271,276.3871,357.295,
0,2_19,13_0_30,33.28685,1,0,0,1,26.5372,0.2570392,1.272193,-0.4739746,17.33103,276.2357,357.2402,
0,2_19,13_0_30,33.30401,1,0,0,1,26.55437,0.2567238,1.27329,-0.4742722,16.83966,276.0841,357.1896,
0,2_19,13_0_30,33.31853,1,0,0,1,26.56889,0.2560894,1.276342,-0.475408,15.56573,275.6243,356.9973,
0,2_19,13_0_30,33.33009,1,0,0,1,26.58045,0.2561881,1.276412,-0.4753834,15.58466,275.6209,356.9978,
0,2_19,13_0_30,33.3438,1,0,0,1,26.59416,0.2561055,1.277468,-0.4757035,15.15155,275.4775,356.9263,
0,2_19,13_0_30,33.35758,1,0,0,1,26.60794,0.2560059,1.278672,-0.4761232,14.6185,275.3544,356.8674,
0,2_19,13_0_30,33.37331,1,0,0,1,26.62367,0.2555367,1.282493,-0.4771106,13.01488,274.9764,356.6753,
0,2_19,13_0_30,33.38675,1,0,0,1,26.63711,0.2555567,1.282739,-0.4770394,12.92771,274.9922,356.6544,
0,2_19,13_0_30,33.40044,1,0,0,1,26.6508,0.2554377,1.284135,-0.4771799,12.35684,274.8922,356.5728,
0,2_19,13_0_30,33.41378,1,0,0,1,26.66413,0.255354,1.285399,-0.4773745,11.82736,274.7905,356.4991,
0,2_19,13_0_30,33.42613,1,0,0,1,26.67649,0.2549952,1.289436,-0.478148,10.13971,274.4623,356.3129,
0,2_19,13_0_30,33.44278,1,0,0,1,26.69314,0.2550312,1.289744,-0.4780422,9.967168,274.4854,356.3288,
0,2_19,13_0_30,33.45621,1,0,0,1,26.70657,0.2548452,1.291416,-0.4782582,9.201294,274.3985,356.2632,
0,2_19,13_0_30,33.46812,1,0,0,1,26.71848,0.2546948,1.29299,-0.4784437,8.507767,274.311,356.1898,
0,2_19,13_0_30,33.48169,1,0,0,1,26.73204,0.2542199,1.297331,-0.4790332,6.549539,274.0703,355.9738,
0,2_19,13_0_30,33.49507,1,0,0,1,26.74543,0.2542901,1.297103,-0.4789819,6.639087,274.089,355.9787,
0,2_19,13_0_30,33.51125,1,0,0,1,26.7616,0.254322,1.298032,-0.4791449,6.235901,274.0209,355.9214,
0,2_19,13_0_30,33.52618,1,0,0,1,26.77654,0.2543491,1.298889,-0.4793392,5.86224,273.9483,355.8685,
0,2_19,13_0_30,33.54146,1,0,0,1,26.79182,0.2542567,1.301491,-0.4797607,4.699731,273.7262,355.7078,
0,2_19,13_0_30,33.55504,1,0,0,1,26.8054,0.254157,1.30103,-0.4795995,4.875603,273.7241,355.7148,
0,2_19,13_0_30,33.56859,1,0,0,1,26.81895,0.2541136,1.301625,-0.4797282,4.622746,273.6564,355.6765,
0,2_19,13_0_30,33.58989,1,0,0,1,26.84025,0.2538756,1.303311,-0.4801518,3.802576,273.4614,355.574,
0,2_19,13_0_30,33.61158,1,0,0,1,26.86194,0.2537593,1.303108,-0.480135,3.899027,273.4491,355.5706,
0,2_19,13_0_30,33.62708,1,0,0,1,26.87744,0.2533806,1.304471,-0.4806727,3.193908,273.2113,355.4385,
0,2_19,13_0_30,33.64301,1,0,0,1,26.89336,0.2530921,1.305441,-0.4810991,2.708457,273.0651,355.364,
0,2_19,13_0_31,33.65777,1,0,0,1,26.90813,0.2526981,1.305641,-0.481043,2.702203,273.0809,355.3741,
0,2_19,13_0_31,33.67507,1,0,0,1,26.92543,0.2522892,1.306901,-0.4816311,2.00229,272.8714,355.2758,
0,2_19,13_0_31,33.68881,1,0,0,1,26.93917,0.2523293,1.306763,-0.481666,2.082289,272.8611,355.2805,
0,2_19,13_0_31,33.70153,1,0,0,1,26.95189,0.2521922,1.307037,-0.4819037,1.983393,272.7769,355.2495,
0,2_19,13_0_31,33.71488,1,0,0,1,26.96524,0.2519228,1.307994,-0.482326,1.600947,272.5672,355.1438,
0,2_19,13_0_31,33.72727,1,0,0,1,26.97763,0.251937,1.307872,-0.4823348,1.691982,272.5837,355.1341,
0,2_19,13_0_31,33.74308,1,0,0,1,26.99344,0.2519307,1.308085,-0.4824292,1.6246,272.5366,355.1075,
0,2_19,13_0_31,33.7564,1,0,0,1,27.00676,0.2517989,1.308275,-0.4824991,1.55702,272.5057,355.0896,
0,2_19,13_0_31,33.76876,1,0,0,1,27.01912,0.2514766,1.308931,-0.4829103,1.320168,272.4051,355.0056,
0,2_19,13_0_31,33.78291,1,0,0,1,27.03327,0.2514202,1.308859,-0.4828706,1.359202,272.4453,355.0245,
0,2_19,13_0_31,33.79771,1,0,0,1,27.04807,0.2512437,1.308964,-0.4829111,1.30269,272.4473,355.0235,
0,2_19,13_0_31,33.81296,1,0,0,1,27.06332,0.2511008,1.309111,-0.4830769,1.224487,272.45,355.0078,
0,2_19,13_0_31,33.82693,1,0,0,1,27.07729,0.2504256,1.309658,-0.4834542,1.003231,272.4281,354.9769,
0,2_19,13_0_31,33.84199,1,0,0,1,27.09235,0.2505538,1.309685,-0.4833354,0.9728934,272.4604,354.9895,
0,2_19,13_0_31,33.85558,1,0,0,1,27.10594,0.250232,1.30995,-0.4833699,0.8630602,272.4867,354.9858,
0,2_19,13_0_31,33.86708,1,0,0,1,27.11744,0.2499649,1.310251,-0.4834934,0.7397745,272.4986,354.98,
0,2_19,13_0_31,33.8851,1,0,0,1,27.13546,0.2492885,1.311008,-0.4837625,0.4135336,272.4934,354.9447,
0,2_19,13_0_31,33.89877,1,0,0,1,27.14913,0.2493315,1.310941,-0.4838275,0.4404965,272.497,354.9484,
0,2_19,13_0_31,33.91025,1,0,0,1,27.16061,0.2492908,1.311102,-0.4839332,0.3539108,272.488,354.9525,
0,2_19,13_0_31,33.92376,1,0,0,1,27.17411,0.2490409,1.311287,-0.4840971,0.2776675,272.4636,354.9602,
0,2_19,13_0_31,33.93644,1,0,0,1,27.18679,0.2484362,1.311826,-0.484467,0.02030039,272.4358,354.9672,
0,2_19,13_0_31,33.95477,1,0,0,1,27.20512,0.2485351,1.311796,-0.4844374,0.03179133,272.434,354.9702,
0,2_19,13_0_31,33.97458,1,0,0,1,27.22493,0.2483792,1.311935,-0.4845231,359.9642,272.4236,354.9745,
0,2_19,13_0_31,33.98883,1,0,0,1,27.23919,0.2476312,1.312351,-0.4848955,359.7821,272.3959,354.9931,
0,2_19,13_0_31,34.00148,1,0,0,1,27.25184,0.247608,1.312307,-0.4848762,359.8225,272.3925,354.9957,
0,2_19,13_0_31,34.01494,1,0,0,1,27.2653,0.2470497,1.312603,-0.4852646,359.6812,272.3865,355.0183,
0,2_19,13_0_31,34.03152,1,0,0,1,27.28188,0.2471939,1.312483,-0.485175,359.6987,272.3789,355.0238,
0,2_19,13_0_31,34.04562,1,0,0,1,27.29598,0.2468722,1.312537,-0.4852487,359.6823,272.3788,355.0322,
0,2_19,13_0_31,34.0602,1,0,0,1,27.31056,0.246142,1.31265,-0.4855152,359.6454,272.3855,355.067,
0,2_19,13_0_31,34.07374,1,0,0,1,27.3241,0.2461688,1.312554,-0.4855164,359.6672,272.4012,355.0873,
0,2_19,13_0_31,34.08618,1,0,0,1,27.33654,0.2458301,1.312537,-0.4855753,359.6633,272.4069,355.1164,
0,2_19,13_0_31,34.10342,1,0,0,1,27.35378,0.2456718,1.312517,-0.485557,359.6454,272.4084,355.1346,
0,2_19,13_0_31,34.1176,1,0,0,1,27.36796,0.2447978,1.312515,-0.4857119,359.6048,272.4208,355.1917,
0,2_19,13_0_31,34.12941,1,0,0,1,27.37977,0.2449592,1.312486,-0.4857508,359.6099,272.4173,355.1714,
0,2_19,13_0_31,34.14467,1,0,0,1,27.39503,0.2446184,1.312462,-0.4857866,359.6285,272.4226,355.1739,
0,2_19,13_0_31,34.15854,1,0,0,1,27.4089,0.243865,1.312314,-0.4858515,359.6395,272.4493,355.1706,
0,2_19,13_0_31,34.1744,1,0,0,1,27.42476,0.243744,1.312295,-0.4856577,359.6568,272.4625,355.1615,
0,2_19,13_0_31,34.18742,1,0,0,1,27.43777,0.2434869,1.31222,-0.4856221,359.6519,272.468,355.1727,
0,2_19,13_0_31,34.20167,1,0,0,1,27.45203,0.2432009,1.312249,-0.4855635,359.6525,272.4814,355.1817,
0,2_19,13_0_31,34.21486,1,0,0,1,27.46522,0.2423868,1.312203,-0.4854577,359.6529,272.5213,355.1924,
0,2_19,13_0_31,34.22808,1,0,0,1,27.47844,0.2424918,1.312162,-0.4853244,359.6521,272.5186,355.1862,
0,2_19,13_0_31,34.24436,1,0,0,1,27.49472,0.2422651,1.312154,-0.4852527,359.6469,272.5521,355.171,
0,2_19,13_0_31,34.26704,1,0,0,1,27.5174,0.24159,1.312205,-0.4849854,359.613,272.6806,355.0994,
0,2_19,13_0_31,34.28085,1,0,0,1,27.5312,0.2416369,1.31228,-0.4849505,359.5635,272.6878,355.113,
0,2_19,13_0_31,34.2939,1,0,0,1,27.54426,0.2416085,1.312346,-0.4848266,359.5048,272.7214,355.1133,
0,2_19,13_0_31,34.30626,1,0,0,1,27.55662,0.2414964,1.312419,-0.4846977,359.4599,272.7593,355.1234,
0,2_19,13_0_31,34.32574,1,0,0,1,27.5761,0.2413687,1.312456,-0.484546,359.4338,272.7938,355.1356,
0,2_19,13_0_31,34.34641,1,0,0,1,27.59677,0.2409933,1.312598,-0.4842238,359.3582,272.8876,355.1131,
0,2_19,13_0_31,34.35953,1,0,0,1,27.60989,0.2408463,1.312657,-0.4839896,359.3018,272.9671,355.0865,
0,2_19,13_0_31,34.37093,1,0,0,1,27.62128,0.2407732,1.312711,-0.4840295,359.3118,272.9757,355.0785,
0,2_19,13_0_31,34.38535,1,0,0,1,27.6357,0.2407461,1.312738,-0.4839366,359.275,273.0211,355.0645,
0,2_19,13_0_31,34.40158,1,0,0,1,27.65194,0.2407259,1.312734,-0.4837596,359.2676,273.0496,355.0718,
0,2_19,13_0_31,34.4153,1,0,0,1,27.66566,0.2405179,1.312705,-0.4832743,359.2379,273.1553,355.0706,
0,2_19,13_0_31,34.42894,1,0,0,1,27.6793,0.240547,1.31268,-0.4832515,359.243,273.1592,355.072,
0,2_19,13_0_31,34.44265,1,0,0,1,27.69301,0.2405035,1.312698,-0.4831031,359.239,273.2006,355.05,
0,2_19,13_0_31,34.4576,1,0,0,1,27.70796,0.2405181,1.312737,-0.482937,359.2264,273.2463,355.0257,
0,2_19,13_0_31,34.47451,1,0,0,1,27.72487,0.240503,1.312694,-0.4824771,359.1859,273.3748,354.9748,
0,2_19,13_0_31,34.48816,1,0,0,1,27.73851,0.2404329,1.312676,-0.482428,359.1969,273.3647,354.988,
0,2_19,13_0_31,34.503,1,0,0,1,27.75336,0.2404193,1.312675,-0.4822935,359.2004,273.4004,354.9984,
0,2_19,13_0_31,34.51672,1,0,0,1,27.76708,0.2403238,1.312647,-0.4819207,359.1918,273.4943,355.0092,
