0,2_19,13_19_30,4.507786,1,0,0,2,3.810865,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.519036,1,0,0,2,3.822115,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.529938,1,0,0,2,3.833017,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.541008,1,0,0,2,3.844087,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.55211,1,0,0,2,3.855189,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.563297,1,0,0,2,3.866376,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.574247,1,0,0,2,3.877326,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.585547,1,0,0,2,3.888627,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.596611,1,0,0,2,3.899691,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.609471,1,0,0,2,3.91255,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.618759,1,0,0,2,3.921838,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.629787,1,0,0,2,3.932867,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.640956,1,0,0,2,3.944035,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.652336,1,0,0,2,3.955415,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.663132,1,0,0,2,3.966211,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.674231,1,0,0,2,3.97731,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.685415,1,0,0,2,3.988494,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.696526,1,0,0,2,3.999605,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.707569,1,0,0,2,4.010648,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.718676,1,0,0,2,4.021755,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.729939,1,0,0,2,4.033018,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.740933,1,0,0,2,4.044013,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.752046,1,0,0,2,4.055125,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.763244,1,0,0,2,4.066323,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.774215,1,0,0,2,4.077294,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.785231,1,0,0,2,4.08831,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.796318,1,0,0,2,4.099397,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.80752,1,0,0,2,4.110599,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.818653,1,0,0,2,4.121732,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.829757,1,0,0,2,4.132836,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.840897,1,0,0,2,4.143976,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.852602,1,0,0,2,4.155681,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.863044,1,0,0,2,4.166123,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.874283,1,0,0,2,4.177362,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.885661,1,0,0,2,4.18874,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.896422,1,0,0,2,4.199501,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.907454,1,0,0,2,4.210533,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.918676,1,0,0,2,4.221756,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.931313,1,0,0,2,4.234392,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.940958,1,0,0,2,4.244038,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.952991,1,0,0,2,4.25607,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.962991,1,0,0,2,4.26607,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.97422,1,0,0,2,4.277299,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.985363,1,0,0,2,4.288443,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,4.996564,1,0,0,2,4.299643,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.007655,1,0,0,2,4.310734,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.018783,1,0,0,2,4.321862,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.029701,1,0,0,2,4.33278,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.051998,1,0,0,2,4.355077,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.063272,1,0,0,2,4.366352,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.074101,1,0,0,2,4.377181,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.085516,1,0,0,2,4.388596,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.096437,1,0,0,2,4.399517,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.107541,1,0,0,2,4.41062,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.11867,1,0,0,2,4.421749,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.129767,1,0,0,2,4.432846,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.140608,1,0,0,2,4.443687,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.151907,1,0,0,2,4.454987,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.163016,1,0,0,2,4.466095,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.174136,1,0,0,2,4.477215,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.185226,1,0,0,2,4.488305,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.196351,1,0,0,2,4.49943,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.208284,1,0,0,2,4.511364,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.218492,1,0,0,2,4.521571,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.229678,1,0,0,2,4.532757,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.24268,1,0,0,2,4.545759,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.252148,1,0,0,2,4.555227,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.262797,1,0,0,2,4.565876,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.273805,1,0,0,2,4.576884,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.284781,1,0,0,2,4.58786,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.295837,1,0,0,2,4.598916,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.307048,1,0,0,2,4.610127,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.318316,1,0,0,2,4.621396,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.329287,1,0,0,2,4.632366,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.340304,1,0,0,2,4.643384,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.351778,1,0,0,2,4.654857,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.362414,1,0,0,2,4.665493,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.3736,1,0,0,2,4.676679,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.385237,1,0,0,2,4.688316,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.395961,1,0,0,2,4.69904,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.407046,1,0,0,2,4.710125,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.418092,1,0,0,2,4.721171,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.429247,1,0,0,2,4.732326,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.440251,1,0,0,2,4.74333,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.451404,1,0,0,2,4.754483,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.462473,1,0,0,2,4.765553,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.473523,1,0,0,2,4.776602,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.48468,1,0,0,2,4.787759,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.496508,1,0,0,2,4.799587,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.507025,1,0,0,2,4.810104,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.518177,1,0,0,2,4.821256,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.529891,1,0,0,2,4.83297,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.540156,1,0,0,2,4.843235,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.551385,1,0,0,2,4.854464,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_31,5.562388,1,0,0,2,4.865468,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_32,5.573739,1,0,0,2,4.876818,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_32,5.584786,1,0,0,2,4.887866,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_32,5.595979,1,0,0,2,4.899058,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_32,5.607045,1,0,0,2,4.910124,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_32,5.618296,1,0,0,2,4.921375,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_32,5.629377,1,0,0,2,4.932456,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_32,5.640728,1,0,0,2,4.943807,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_32,5.651689,1,0,0,2,4.954768,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_32,5.66267,1,0,0,2,4.965749,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_32,5.673866,1,0,0,2,4.976945,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
