1,3_6,16_34_4,157.1093,2,0,0,2,92.2363,0.27, 0.51,-6.82, 0.80, 0.57,-0.03, -0.13, 0.99,33.12, 3.29, -37.49,-30.53, 1.45, -34.58,0.01, -0.14, 0.99,0.06, -0.08, 0.99,5.285858,4.864838,1,1
1,3_6,16_34_4,157.1246,2,0,0,2,92.25163,0.27, 0.51,-6.82, 0.80, 0.57,-0.03, -0.13, 0.99,33.16, 3.38, -37.69,-30.52, 1.47, -34.52,-0.05, -0.15, 0.99,0.09, -0.10, 0.99,5.788986,5.244492,1,1
1,3_6,16_34_5,157.1456,2,0,0,2,92.27264,0.27, 0.51,-6.83, 0.80, 0.57,-0.04, -0.13, 0.99,33.19, 3.46, -38.00,-30.51, 1.46, -34.52,-0.03, -0.16, 0.99,0.09, -0.11, 0.99,5.54631,5.121124,1,1
1,3_6,16_34_5,157.1638,2,0,0,2,92.29083,0.26, 0.51,-6.83, 0.80, 0.57,-0.04, -0.13, 0.99,33.18, 3.34, -37.67,-30.51, 1.46, -34.53,0.01, -0.12, 0.99,0.09, -0.11, 0.99,5.317474,5.175735,1,1
1,3_6,16_34_5,157.1794,2,0,0,2,92.30641,0.26, 0.51,-6.84, 0.80, 0.56,-0.05, -0.12, 0.99,33.17, 3.28, -37.51,-30.53, 1.49, -34.74,0.01, -0.15, 0.99,0.10, -0.12, 0.99,5.472504,5.268372,1,1
1,3_6,16_34_5,157.1983,2,0,0,2,92.32533,0.26, 0.52,-6.84, 0.80, 0.56,-0.05, -0.12, 0.99,33.17, 3.37, -37.74,-30.54, 1.53, -34.84,-0.03, -0.15, 0.99,0.11, -0.11, 0.99,5.577591,5.247498,1,1
1,3_6,16_34_5,157.2151,2,0,0,2,92.34213,0.26, 0.52,-6.84, 0.80, 0.56,-0.05, -0.12, 0.99,33.18, 3.49, -37.99,-30.54, 1.55, -34.86,0.01, -0.13, 0.99,0.11, -0.11, 0.99,5.324738,5.244888,1,1
1,3_6,16_34_5,157.2318,2,0,0,2,92.35875,0.26, 0.52,-6.83, 0.80, 0.56,-0.05, -0.12, 0.99,33.19, 3.59, -38.15,-30.57, 1.67, -35.06,-0.06, -0.14, 0.99,0.10, -0.10, 0.99,5.435837,5.304626,1,1
1,3_6,16_34_5,157.2525,2,0,0,2,92.37947,0.25, 0.52,-6.82, 0.81, 0.56,-0.06, -0.12, 0.99,33.19, 3.53, -37.84,-30.58, 1.55, -34.75,-0.02, -0.15, 0.99,0.09, -0.07, 0.99,5.706833,4.903549,1,1
1,3_6,16_34_5,157.2705,2,0,0,2,92.39748,-0.06, 0.50,-7.10, 0.75, 1.26,-0.06, -0.12, 0.99,33.23, 3.54, -37.87,-30.55, 1.69, -35.03,-0.02, -0.19, 0.98,0.13, -0.10, 0.99,5.878098,5.36586,1,1
1,3_6,16_34_5,157.2868,2,0,0,2,92.4138,-0.08, 0.50,-7.11, 0.75, 1.25,-0.07, -0.11, 0.99,33.21, 3.59, -38.02,-30.60, 1.65, -34.85,-0.07, -0.17, 0.98,0.12, -0.10, 0.99,6.072388,5.287231,1,1
1,3_6,16_34_5,157.3017,2,0,0,2,92.42871,-0.09, 0.50,-7.11, 0.75, 1.25,-0.06, -0.11, 0.99,32.88, 3.70, -38.45,-30.96, 1.81, -35.16,-0.08, -0.13, 0.99,0.04, -0.08, 1.00,5.863815,5.515793,0.9367808,0.9850107
1,3_6,16_34_5,157.3252,2,0,0,2,92.45219,-0.10, 0.50,-7.10, 0.76, 1.25,-0.06, -0.11, 0.99,32.36, 3.36, -37.62,-31.49, 1.70, -35.12,-0.18, -0.09, 0.98,-0.12, -0.07, 0.99,5.662491,5.603699,0.9325617,0.9306053
1,3_6,16_34_5,157.3481,2,0,0,2,92.47514,-0.10, 0.50,-7.06, 0.76, 1.25,-0.03, -0.11, 0.99,32.37, 2.97, -36.95,-31.50, 1.43, -35.00,-0.19, -0.05, 0.98,-0.14, -0.08, 0.99,5.404358,5.474625,0.944958,0.8799459
1,3_6,16_34_5,157.3633,2,0,0,2,92.49026,-0.12, 0.49,-7.03, 0.77, 1.25,-0.02, -0.10, 0.99,32.46, 3.02, -37.51,-31.42, 1.31, -35.05,-0.17, -0.07, 0.98,-0.12, -0.07, 0.99,5.384262,5.43959,0.9612514,0.9128496
1,3_6,16_34_5,157.3775,2,0,0,2,92.50452,-0.14, 0.49,-7.01, 0.77, 1.25,-0.01, -0.11, 0.99,32.54, 3.07, -37.81,-31.36, 1.27, -35.02,-0.14, -0.09, 0.99,-0.10, -0.11, 0.99,5.350098,5.693359,0.9557229,0.9042887
1,3_6,16_34_5,157.3999,2,0,0,2,92.52692,-0.13, 0.49,-6.98, 0.77, 1.25,0.00, -0.11, 0.99,32.75, 3.10, -38.33,-31.17, 1.26, -35.08,-0.15, -0.13, 0.98,-0.08, -0.14, 0.99,5.50972,5.66983,0.9673671,0.8920711
1,3_6,16_34_5,157.4153,2,0,0,2,92.54231,-0.16, 0.48,-6.96, 0.77, 1.24,0.00, -0.11, 0.99,32.89, 3.12, -38.61,-31.09, 1.41, -35.60,-0.12, -0.10, 0.99,-0.02, -0.09, 1.00,5.392792,5.520813,0.9538202,0.903751
1,3_6,16_34_5,157.4298,2,0,0,2,92.55679,-0.16, 0.49,-6.94, 0.77, 1.24,0.00, -0.11, 0.99,32.96, 3.16, -38.86,-31.01, 1.26, -35.16,-0.13, -0.09, 0.99,0.00, -0.10, 1.00,5.453888,5.459,0.9490273,0.889837
1,3_6,16_34_5,157.4523,2,0,0,2,92.57928,-0.16, 0.48,-6.92, 0.77, 1.24,0.01, -0.11, 0.99,32.92, 3.01, -38.50,-31.09, 1.41, -35.83,-0.08, -0.14, 0.99,-0.01, -0.09, 1.00,5.514297,5.230316,0.942099,0.8929493
1,3_6,16_34_5,157.4673,2,0,0,2,92.59433,-0.21, 0.48,-6.89, 0.78, 1.23,0.02, -0.11, 0.99,32.50, 2.99, -38.66,-31.47, 1.20, -35.25,-0.18, -0.09, 0.98,-0.15, -0.06, 0.99,5.320419,5.353714,0.9457766,0.7894773
1,3_6,16_34_5,157.4839,2,0,0,2,92.61093,-0.18, 0.49,-6.86, 0.78, 1.23,0.04, -0.11, 0.99,32.22, 2.86, -38.30,-31.74, 1.12, -35.30,-0.23, -0.09, 0.97,-0.16, -0.06, 0.99,5.481979,6.038361,0.9457766,0.7894773
1,3_6,16_34_5,157.5055,2,0,0,2,92.63251,-0.18, 0.49,-6.82, 0.78, 1.22,0.05, -0.10, 0.99,32.30, 2.70, -38.29,-31.68, 1.01, -35.30,-0.25, -0.07, 0.97,-0.17, -0.07, 0.98,5.349716,5.482346,0.9712287,0.7496526
1,3_6,16_34_5,157.5231,2,0,0,2,92.65013,-0.20, 0.49,-6.79, 0.78, 1.22,0.06, -0.11, 0.99,32.39, 2.58, -38.29,-31.63, 0.91, -35.26,-0.26, -0.11, 0.96,-0.13, -0.15, 0.98,5.533646,6.007492,0.9899709,0.749916
1,3_6,16_34_5,157.5384,2,0,0,2,92.66539,-0.20, 0.50,-6.77, 0.78, 1.21,0.07, -0.10, 0.99,32.46, 2.49, -38.35,-31.57, 0.80, -35.31,-0.20, -0.09, 0.98,-0.15, -0.09, 0.98,5.26947,5.512604,0.9868079,0.7351295
1,3_6,16_34_5,157.5571,2,0,0,2,92.68413,-0.19, 0.50,-6.75, 0.79, 1.20,0.08, -0.10, 0.99,32.51, 2.36, -38.04,-31.55, 0.69, -35.34,-0.19, -0.10, 0.98,-0.15, -0.06, 0.99,5.302155,5.481812,0.9748468,0.7280284
1,3_6,16_34_5,157.5769,2,0,0,2,92.70393,-0.21, 0.50,-6.72, 0.78, 1.20,0.09, -0.10, 0.99,32.52, 2.41, -37.85,-31.55, 0.65, -35.33,-0.20, -0.11, 0.97,-0.16, -0.11, 0.98,5.330856,5.557968,0.9829575,0.7309495
1,3_6,16_34_5,157.5938,2,0,0,2,92.72076,-3.32, 0.62,-7.40, 0.86, 1.47,0.09, -0.10, 0.99,32.51, 2.56, -38.20,-31.55, 0.69, -35.34,-0.20, -0.04, 0.98,-0.16, -0.06, 0.99,5.475021,5.359955,1,1
1,3_6,16_34_5,157.6145,2,0,0,2,92.74149,-3.22, 0.62,-7.38, 0.86, 1.46,0.10, -0.09, 0.99,32.59, 2.65, -38.20,-31.47, 0.84, -35.30,-0.16, -0.04, 0.99,-0.15, -0.05, 0.99,5.576569,5.532654,1,1
1,3_6,16_34_5,157.6316,2,0,0,2,92.75858,-3.69, 0.61,-7.36, 0.86, 1.46,0.10, -0.09, 0.99,32.67, 2.72, -38.19,-31.38, 0.97, -35.23,-0.15, -0.06, 0.99,-0.13, -0.08, 0.99,5.709961,5.520142,0.9945363,0.7941291
1,3_6,16_34_5,157.6463,2,0,0,2,92.77327,-3.98, 0.61,-7.35, 0.87, 1.45,0.10, -0.09, 0.99,32.74, 2.78, -38.25,-31.33, 1.05, -35.24,-0.17, -0.07, 0.98,-0.11, -0.06, 0.99,5.747055,5.520294,0.9780643,0.8370439
1,3_6,16_34_5,157.666,2,0,0,2,92.79297,-3.90, 0.62,-7.34, 0.87, 1.45,0.10, -0.09, 0.99,32.77, 2.78, -38.23,-31.30, 1.17, -35.45,-0.13, -0.04, 0.99,-0.09, -0.07, 0.99,5.284607,5.670898,0.9794653,0.8471038
1,3_6,16_34_5,157.6849,2,0,0,2,92.8119,-3.98, 0.63,-7.33, 0.87, 1.44,0.10, -0.08, 0.99,32.79, 2.86, -38.50,-31.28, 1.22, -35.54,-0.17, -0.02, 0.98,-0.10, -0.03, 0.99,5.524033,5.356384,0.9913042,0.8643246
1,3_6,16_34_5,157.7016,2,0,0,2,92.82861,-4.27, 0.64,-7.31, 0.88, 1.44,0.10, -0.08, 0.99,32.84, 2.81, -38.33,-31.26, 1.22, -35.55,-0.14, -0.04, 0.99,-0.09, -0.06, 0.99,5.800308,5.309601,0.9787481,0.8533447
1,3_6,16_34_5,157.7235,2,0,0,2,92.85046,-4.18, 0.64,-7.29, 0.88, 1.43,0.11, -0.07, 0.99,32.87, 2.88, -38.45,-31.27, 1.59, -36.68,-0.16, -0.03, 0.99,-0.06, -0.07, 1.00,5.451447,5.722061,0.9911807,0.847632
1,3_6,16_34_5,157.7431,2,0,0,2,92.8701,-4.12, 0.63,-7.27, 0.88, 1.42,0.11, -0.07, 0.99,32.87, 2.93, -38.53,-31.27, 1.54, -36.52,-0.16, -0.04, 0.99,-0.07, -0.07, 1.00,5.47113,5.675507,0.9792234,0.8601809
1,3_6,16_34_5,157.76,2,0,0,2,92.88698,-4.08, 0.62,-7.25, 0.88, 1.42,0.12, -0.07, 0.99,32.87, 2.92, -38.50,-31.24, 1.20, -35.41,-0.16, -0.07, 0.98,-0.08, -0.04, 1.00,5.679703,5.54274,0.9770893,0.8515899
1,3_6,16_34_5,157.7814,2,0,0,2,92.9084,-3.96, 0.62,-7.24, 0.88, 1.41,0.12, -0.07, 0.99,32.87, 2.92, -38.51,-31.25, 1.52, -36.29,-0.14, -0.07, 0.99,-0.09, -0.04, 1.00,5.708344,5.553528,0.9702845,0.848962
1,3_6,16_34_5,157.801,2,0,0,2,92.92804,-3.90, 0.62,-7.22, 0.88, 1.41,0.12, -0.07, 0.99,32.94, 3.06, -38.66,-31.15, 1.37, -35.48,-0.16, -0.05, 0.99,-0.12, -0.01, 0.99,5.570602,5.472946,0.9475136,0.8862056
1,3_6,16_34_5,157.8177,2,0,0,2,92.94467,-4.07, 0.64,-7.21, 0.89, 1.40,0.12, -0.06, 0.99,33.20, 3.07, -38.13,-30.75, 1.58, -35.48,-0.07, 0.01, 1.00,-0.04, 0.05, 1.00,5.823349,5.624207,0.9475136,0.8862056
1,3_6,16_34_5,157.8385,2,0,0,2,92.96553,-4.80, 0.69,-7.22, 0.90, 1.40,0.10, -0.05, 0.99,33.41, 3.50, -38.41,-30.39, 1.64, -35.18,0.09, 0.06, 0.99,0.08, 0.12, 0.99,5.602432,5.794312,1,1
1,3_6,16_34_5,157.8556,2,0,0,2,92.98259,-5.47, 0.72,-7.22, 0.91, 1.40,0.09, -0.04, 1.00,33.43, 3.53, -38.37,-30.39, 1.69, -35.25,0.04, 0.08, 1.00,0.09, 0.14, 0.99,5.70253,5.763794,1,1
1,3_6,16_34_5,157.8717,2,0,0,2,92.99869,-6.23, 0.76,-7.22, 0.93, 1.40,0.08, -0.03, 1.00,33.49, 3.48, -38.25,-30.39, 1.64, -35.10,-0.01, 0.08, 1.00,0.08, 0.12, 0.99,6.034454,5.926849,1,1
1,3_6,16_34_5,157.8915,2,0,0,2,93.01851,-7.29, 0.85,-7.22, 0.94, 1.39,0.06, -0.01, 1.00,33.52, 3.59, -38.68,-30.38, 1.64, -35.08,0.06, 0.10, 0.99,0.08, 0.12, 0.99,5.44751,5.927322,1,1
1,3_6,16_34_5,157.9084,2,0,0,2,93.0354,-8.69, 0.92,-7.23, 0.95, 1.39,0.05, 0.00, 1.00,33.55, 3.60, -38.78,-30.38, 1.62, -35.03,0.06, 0.08, 1.00,0.08, 0.11, 0.99,5.850479,5.969345,1,1
1,3_6,16_34_5,157.9246,2,0,0,2,93.05161,-10.05, 0.99,-7.23, 0.96, 1.39,0.04, 0.01, 1.00,33.58, 3.63, -38.94,-30.37, 1.59, -34.93,0.06, 0.07, 1.00,0.08, 0.10, 0.99,5.389648,5.963455,1,1
1,3_6,16_34_5,157.9447,2,0,0,2,93.07167,-11.70, 1.12,-7.22, 0.97, 1.38,0.03, 0.01, 1.00,33.62, 3.49, -38.63,-30.37, 1.54, -34.82,0.09, 0.06, 0.99,0.08, 0.10, 0.99,5.390091,5.998413,1,1
1,3_6,16_34_5,157.9622,2,0,0,2,93.08923,-12.99, 1.20,-7.22, 0.98, 1.38,0.02, 0.02, 1.00,33.64, 3.44, -38.53,-30.36, 1.51, -34.74,0.07, 0.08, 0.99,0.08, 0.10, 0.99,5.558075,5.964706,1,1
1,3_6,16_34_5,157.98,2,0,0,2,93.10703,-14.87, 1.34,-7.22, 0.98, 1.38,0.01, 0.03, 1.00,33.65, 3.48, -38.66,-30.34, 1.48, -34.70,0.07, 0.06, 1.00,0.07, 0.11, 0.99,5.310043,5.959869,1,1
1,3_6,16_34_5,158.0013,2,0,0,2,93.1283,-14.91, 1.34,-7.21, 0.99, 1.37,0.00, 0.03, 1.00,33.67, 3.53, -38.74,-30.40, 1.69, -35.19,0.04, 0.07, 1.00,0.05, 0.09, 0.99,5.468399,5.512634,1,1
1,3_6,16_34_5,158.0194,2,0,0,2,93.14638,-14.12, 1.28,-7.21, 0.99, 1.37,0.00, 0.03, 1.00,33.69, 4.51, -41.40,-30.59, 2.14, -36.16,0.06, -0.01, 1.00,0.02, 0.03, 1.00,5.334778,5.329315,0.7693425,0.8268083
1,3_6,16_34_5,158.0347,2,0,0,2,93.16167,-13.61, 1.21,-7.20, 0.99, 1.37,0.00, 0.03, 1.00,33.62, 4.27, -40.21,-30.66, 2.10, -35.77,0.05, 0.04, 1.00,0.03, 0.00, 1.00,5.458588,5.28952,0.6364292,0.6013401
1,3_6,16_34_5,158.0553,2,0,0,2,93.18227,-13.70, 1.20,-7.19, 0.98, 1.36,0.00, 0.03, 1.00,32.73, 17.29, -85.87,-30.81, 2.49, -36.34,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.5361025,0.4120519
1,3_6,16_34_5,158.0747,2,0,0,2,93.20174,-13.34, 1.15,-7.17, 0.98, 1.36,0.00, 0.03, 1.00,33.57, 4.32, -39.43,-30.81, 2.42, -35.87,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.4016356,0.2155564
1,3_6,16_34_5,158.0912,2,0,0,2,93.21825,-11.93, 1.04,-7.16, 0.98, 1.36,0.00, 0.02, 1.00,33.58, 3.97, -38.59,-30.87, 2.81, -37.15,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.3606889,0.2022605
1,3_6,16_34_5,158.1103,2,0,0,2,93.23732,-12.50, 1.07,-7.15, 0.98, 1.36,0.00, 0.02, 1.00,33.57, 4.48, -40.83,-30.79, 2.26, -35.87,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.4606586,0.2975273
1,3_6,16_34_5,158.1281,2,0,0,2,93.25514,-12.82, 1.08,-7.14, 0.97, 1.35,0.00, 0.02, 1.00,33.64, 4.08, -40.15,-30.62, 2.02, -35.74,0.06, -0.03, 1.00,0.02, 0.00, 1.00,5.351395,5.213577,0.5507612,0.4774674
1,3_6,16_34_5,158.1447,2,0,0,2,93.27165,-13.63, 1.14,-7.13, 0.98, 1.35,-0.01, 0.02, 1.00,33.67, 3.97, -40.06,-30.48, 1.80, -35.49,0.08, 0.01, 1.00,0.05, 0.04, 1.00,5.382507,5.546005,0.6827658,0.6358294
1,3_6,16_34_6,158.1646,2,0,0,2,93.29155,-15.14, 1.27,-7.13, 0.98, 1.35,-0.01, 0.03, 1.00,33.67, 3.66, -39.27,-30.45, 1.64, -35.15,0.09, 0.01, 1.00,0.05, 0.07, 1.00,5.440964,5.584045,0.7711205,0.7660431
1,3_6,16_34_6,158.1826,2,0,0,2,93.30965,-16.59, 1.39,-7.12, 0.99, 1.34,-0.01, 0.03, 1.00,33.68, 3.65, -39.31,-30.42, 1.59, -35.10,0.08, 0.03, 1.00,0.05, 0.09, 0.99,5.363419,5.468445,0.8479475,0.8604911
1,3_6,16_34_6,158.1981,2,0,0,2,93.3251,-17.47, 1.50,-7.11, 0.99, 1.34,-0.02, 0.04, 1.00,33.69, 3.55, -39.01,-30.43, 1.64, -35.19,0.07, 0.01, 1.00,0.04, 0.08, 1.00,5.390533,5.433624,0.8952068,0.9313033
1,3_6,16_34_6,158.217,2,0,0,2,93.34402,-18.12, 1.61,-7.10, 1.00, 1.34,-0.02, 0.04, 1.00,33.69, 3.53, -38.96,-30.42, 1.71, -35.30,0.10, 0.03, 0.99,0.04, 0.09, 1.00,5.374832,5.381989,0.9532229,0.9972621
1,3_6,16_34_6,158.2349,2,0,0,2,93.36189,-19.32, 1.70,-7.09, 1.00, 1.34,-0.02, 0.04, 1.00,33.70, 3.44, -38.76,-30.41, 1.49, -34.88,0.04, 0.02, 1.00,0.06, 0.07, 1.00,5.475815,5.637436,1,1
1,3_6,16_34_6,158.2509,2,0,0,2,93.37787,-18.33, 1.71,-7.08, 1.00, 1.34,-0.02, 0.04, 1.00,33.70, 3.43, -38.71,-30.39, 1.45, -34.83,0.04, 0.01, 1.00,0.02, 0.12, 0.99,5.477646,5.290985,1,1
1,3_6,16_34_6,158.272,2,0,0,2,93.39899,-20.81, 1.85,-7.08, 0.99, 1.33,-0.03, 0.04, 1.00,33.70, 3.44, -38.73,-30.39, 1.50, -34.91,0.08, 0.01, 1.00,0.04, 0.07, 1.00,5.345322,5.433975,1,1
1,3_6,16_34_6,158.291,2,0,0,2,93.41798,-20.54, 1.87,-7.07, 0.99, 1.33,-0.03, 0.04, 1.00,33.70, 3.44, -38.73,-30.39, 1.53, -35.09,0.08, 0.01, 1.00,0.06, 0.07, 1.00,5.360565,5.438309,1,1
1,3_6,16_34_6,158.3074,2,0,0,2,93.43436,-19.20, 1.82,-7.06, 0.99, 1.33,-0.04, 0.04, 1.00,33.70, 3.44, -38.72,-30.41, 1.48, -34.89,0.07, 0.01, 1.00,0.04, 0.12, 0.99,5.382629,5.355972,1,1
1,3_6,16_34_6,158.3401,2,0,0,2,93.46707,-16.74, 1.67,-7.05, 0.99, 1.33,-0.04, 0.04, 1.00,33.70, 3.45, -38.74,-30.44, 1.48, -35.00,0.07, 0.01, 1.00,0.04, 0.05, 1.00,5.383591,5.363739,1,1
1,3_6,16_34_6,158.3576,2,0,0,2,93.48462,-17.85, 1.73,-7.04, 0.99, 1.33,-0.04, 0.04, 1.00,33.70, 3.46, -38.75,-30.46, 1.38, -34.73,0.07, 0.02, 1.00,0.03, 0.08, 1.00,5.396042,5.304733,1,1
1,3_6,16_34_6,158.3714,2,0,0,2,93.49844,-14.65, 1.52,-7.03, 0.99, 1.33,-0.04, 0.04, 1.00,33.63, 3.22, -38.11,-30.48, 1.24, -34.52,-0.03, -0.01, 1.00,0.03, 0.10, 0.99,6.272247,5.247986,1,1
1,3_6,16_34_6,158.3883,2,0,0,2,93.51529,-14.61, 1.48,-7.02, 0.98, 1.33,-0.04, 0.03, 1.00,33.47, 2.95, -38.40,-30.47, 1.15, -35.42,0.03, -0.07, 1.00,0.02, 0.03, 1.00,5.392639,5.194122,1,1
1,3_6,16_34_6,158.404,2,0,0,2,93.53102,-12.39, 1.30,-7.00, 0.98, 1.33,-0.03, 0.02, 1.00,33.41, 2.60, -37.99,-30.45, 0.94, -35.27,0.03, -0.16, 0.99,-0.02, -0.05, 1.00,5.501694,4.5392,1,1
1,3_6,16_34_6,158.4273,2,0,0,2,93.55434,-12.05, 1.19,-6.99, 0.96, 1.33,-0.03, 0.01, 1.00,33.45, 2.74, -38.42,-30.51, 0.96, -35.41,0.04, -0.12, 0.99,-0.02, -0.04, 1.00,5.285095,5.01738,0.9466971,0.9918444
1,3_6,16_34_6,158.4452,2,0,0,2,93.57224,-10.73, 1.06,-6.97, 0.95, 1.33,-0.03, 0.00, 1.00,33.45, 2.73, -38.39,-30.49, 0.74, -34.75,0.00, -0.15, 0.99,0.02, -0.04, 1.00,5.48494,5.194702,0.9408954,0.9769588
1,3_6,16_34_6,158.4596,2,0,0,2,93.58662,-10.23, 0.99,-6.97, 0.94, 1.33,-0.03, -0.01, 1.00,33.45, 2.73, -38.39,-30.50, 0.75, -34.78,0.02, -0.14, 0.99,0.01, -0.04, 1.00,5.384598,5.085831,0.9442984,0.9655061
1,3_6,16_34_6,158.4829,2,0,0,2,93.60986,-10.47, 0.93,-6.95, 0.93, 1.33,-0.03, -0.03, 1.00,33.46, 2.73, -38.38,-30.51, 0.78, -34.83,0.04, -0.12, 0.99,0.01, -0.05, 1.00,5.468185,5.063644,0.9452265,0.9783514
1,3_6,16_34_6,158.4979,2,0,0,2,93.62486,-9.86, 0.87,-6.94, 0.92, 1.33,-0.03, -0.03, 1.00,33.46, 2.73, -38.33,-30.51, 0.80, -34.87,0.01, -0.13, 0.99,0.00, -0.06, 1.00,5.497482,5.022919,0.9439134,0.9919052
1,3_6,16_34_6,158.5098,2,0,0,2,93.63676,-9.58, 0.83,-6.93, 0.91, 1.33,-0.02, -0.04, 1.00,33.46, 2.74, -38.33,-30.52, 0.80, -34.88,0.00, -0.13, 0.99,0.01, -0.06, 1.00,5.512726,4.998734,0.9557855,0.9801934
1,3_6,16_34_6,158.5334,2,0,0,2,93.66035,-9.14, 0.78,-6.91, 0.91, 1.33,-0.02, -0.05, 1.00,33.46, 2.74, -38.36,-30.53, 0.84, -34.96,0.00, -0.13, 0.99,-0.01, -0.06, 1.00,5.462234,4.98732,0.959541,0.9693925
1,3_6,16_34_6,158.5492,2,0,0,2,93.67619,-8.75, 0.75,-6.90, 0.90, 1.34,-0.02, -0.05, 1.00,33.47, 2.74, -38.33,-30.53, 0.87, -35.07,0.00, -0.13, 0.99,-0.01, -0.06, 1.00,5.46312,4.984512,0.969359,0.9722241
1,3_6,16_34_6,158.5637,2,0,0,2,93.69073,-8.62, 0.73,-6.89, 0.90, 1.34,-0.02, -0.06, 1.00,33.47, 2.74, -38.33,-30.54, 0.94, -35.24,0.00, -0.13, 0.99,0.00, -0.05, 1.00,5.466827,4.987976,0.9566163,0.9857087
1,3_6,16_34_6,158.5882,2,0,0,2,93.71516,-8.34, 0.68,-6.88, 0.89, 1.35,-0.02, -0.07, 1.00,33.48, 2.74, -38.31,-30.55, 1.04, -35.51,0.00, -0.13, 0.99,-0.01, -0.06, 1.00,5.459793,4.976532,0.9665741,0.983524
1,3_6,16_34_6,158.604,2,0,0,2,93.73096,-8.20, 0.65,-6.86, 0.88, 1.35,-0.01, -0.07, 1.00,33.48, 2.74, -38.25,-30.56, 1.09, -35.57,0.00, -0.13, 0.99,-0.01, -0.06, 1.00,5.455826,4.974152,0.9523051,0.9927379
1,3_6,16_34_6,158.6198,2,0,0,2,93.74677,-8.15, 0.63,-6.85, 0.88, 1.36,-0.01, -0.08, 1.00,33.48, 2.74, -38.25,-30.56, 1.10, -35.59,0.01, -0.13, 0.99,0.00, -0.06, 1.00,5.418549,4.979126,0.9576371,0.9812676
1,3_6,16_34_6,158.641,2,0,0,2,93.76802,-8.04, 0.61,-6.84, 0.87, 1.37,-0.01, -0.08, 1.00,33.49, 2.75, -38.25,-30.57, 1.14, -35.68,0.01, -0.13, 0.99,-0.01, -0.06, 1.00,5.455948,4.996964,0.9614681,0.9867356
1,3_6,16_34_6,158.6579,2,0,0,2,93.78494,-7.96, 0.60,-6.83, 0.87, 1.38,-0.01, -0.08, 1.00,33.49, 2.75, -38.25,-30.57, 1.15, -35.68,0.01, -0.13, 0.99,-0.01, -0.06, 1.00,5.45813,5.019943,0.9510177,0.9980205
1,3_6,16_34_6,158.6709,2,0,0,2,93.79794,-7.91, 0.60,-6.82, 0.87, 1.38,-0.01, -0.08, 1.00,33.49, 2.77, -38.26,-30.57, 1.15, -35.68,0.01, -0.12, 0.99,0.00, -0.06, 1.00,5.422653,5.027374,0.9602749,0.9879355
1,3_6,16_34_6,158.6942,2,0,0,2,93.8212,-7.82, 0.59,-6.81, 0.87, 1.40,-0.01, -0.08, 1.00,33.50, 2.78, -38.26,-30.57, 1.15, -35.68,0.01, -0.12, 0.99,-0.01, -0.06, 1.00,5.421036,5.020386,0.9516777,0.9770438
1,3_6,16_34_6,158.7098,2,0,0,2,93.83678,-7.78, 0.58,-6.80, 0.87, 1.40,-0.01, -0.09, 1.00,33.50, 2.79, -38.26,-30.57, 1.16, -35.65,0.01, -0.12, 0.99,0.00, -0.07, 1.00,5.39328,5.031311,0.950288,0.9891554
1,3_6,16_34_6,158.7258,2,0,0,2,93.85283,-7.77, 0.57,-6.79, 0.87, 1.41,-0.01, -0.09, 1.00,33.50, 2.79, -38.26,-30.57, 1.16, -35.64,0.01, -0.13, 0.99,0.00, -0.06, 1.00,5.433304,5.032166,0.9557424,0.987869
1,3_6,16_34_6,158.7495,2,0,0,2,93.87645,-7.71, 0.56,-6.77, 0.87, 1.42,-0.01, -0.09, 1.00,33.50, 2.79, -38.27,-30.57, 1.16, -35.60,0.02, -0.12, 0.99,-0.01, -0.06, 1.00,5.432999,5.021713,0.9542298,0.9809648
1,3_6,16_34_6,158.7659,2,0,0,2,93.89288,-7.66, 0.55,-6.76, 0.87, 1.43,-0.01, -0.09, 1.00,33.50, 2.79, -38.27,-30.57, 1.16, -35.60,0.02, -0.12, 0.99,-0.01, -0.06, 1.00,5.412643,5.052826,0.9453247,0.9840372
1,3_6,16_34_6,158.7801,2,0,0,2,93.90714,-7.61, 0.55,-6.75, 0.86, 1.44,-0.01, -0.09, 1.00,33.50, 2.79, -38.27,-30.57, 1.17, -35.60,0.01, -0.12, 0.99,-0.01, -0.07, 1.00,5.411606,5.046921,0.9412026,0.9696041
1,3_6,16_34_6,158.8042,2,0,0,2,93.93117,-7.46, 0.52,-6.74, 0.86, 1.45,-0.01, -0.09, 1.00,33.61, 2.74, -37.94,-30.46, 1.03, -35.04,-0.01, -0.16, 0.99,0.01, -0.05, 1.00,5.607193,5.146835,0.9254435,0.9901162
1,3_6,16_34_6,158.8212,2,0,0,2,93.94815,-8.76, 0.54,-6.74, 0.86, 1.46,-0.02, -0.09, 1.00,33.95, 2.74, -37.68,-30.00, 0.98, -34.66,0.10, -0.10, 0.99,0.17, -0.03, 0.99,5.652863,5.406281,0.8893908,0.9943048
