0,2_19,12_40_55,3.676697,1,0,0,1,2.224999,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.688587,1,0,0,1,2.236889,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.698084,1,0,0,1,2.246385,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.709379,1,0,0,1,2.25768,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.721439,1,0,0,1,2.26974,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.733047,1,0,0,1,2.281348,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.742936,1,0,0,1,2.291237,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.754194,1,0,0,1,2.302496,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.765056,1,0,0,1,2.313357,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.775676,1,0,0,1,2.323977,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.786864,1,0,0,1,2.335166,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.797842,1,0,0,1,2.346143,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.808979,1,0,0,1,2.35728,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.8201,1,0,0,1,2.368401,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.831231,1,0,0,1,2.379532,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.842964,1,0,0,1,2.391265,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.853584,1,0,0,1,2.401885,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.864659,1,0,0,1,2.412961,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.875901,1,0,0,1,2.424202,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.888735,1,0,0,1,2.437037,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.897985,1,0,0,1,2.446286,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.909365,1,0,0,1,2.457667,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.920266,1,0,0,1,2.468567,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.931348,1,0,0,1,2.479649,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.942635,1,0,0,1,2.490936,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.953754,1,0,0,1,2.502056,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.964714,1,0,0,1,2.513015,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.975904,1,0,0,1,2.524205,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.987121,1,0,0,1,2.535422,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.998088,1,0,0,1,2.54639,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.009068,1,0,0,1,2.55737,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.020377,1,0,0,1,2.568678,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.031439,1,0,0,1,2.579741,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.042528,1,0,0,1,2.590829,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.064944,1,0,0,1,2.613245,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.07573,1,0,0,1,2.624031,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.087049,1,0,0,1,2.63535,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.097985,1,0,0,1,2.646286,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.10918,1,0,0,1,2.657482,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.120833,1,0,0,1,2.669135,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.130976,1,0,0,1,2.679277,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.142195,1,0,0,1,2.690496,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.153388,1,0,0,1,2.701689,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.164327,1,0,0,1,2.712628,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.175588,1,0,0,1,2.723889,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.186681,1,0,0,1,2.734982,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.197654,1,0,0,1,2.745955,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.208961,1,0,0,1,2.757263,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.219971,1,0,0,1,2.768272,1.17, 0.30,1.50, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.231893,1,0,0,1,2.780194,1.17, 0.30,1.50, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.242303,1,0,0,1,2.790605,1.17, 0.30,1.50, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.25334,1,0,0,1,2.801641,1.17, 0.30,1.50, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.264705,1,0,0,1,2.813006,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.279016,1,0,0,1,2.827318,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.29184,1,0,0,1,2.840141,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.304119,1,0,0,1,2.85242,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.313173,1,0,0,1,2.861475,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.321379,1,0,0,1,2.86968,1.17, 0.30,1.50, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.329402,1,0,0,1,2.877703,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.341534,1,0,0,1,2.889835,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.353757,1,0,0,1,2.902058,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.363302,1,0,0,1,2.911603,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.374103,1,0,0,1,2.922404,1.17, 0.30,1.50, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.38527,1,0,0,1,2.933571,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.396688,1,0,0,1,2.944989,1.17, 0.30,1.50, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.407677,1,0,0,1,2.955978,1.17, 0.30,1.50, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.419141,1,0,0,1,2.967443,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.429538,1,0,0,1,2.977839,1.17, 0.30,1.50, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.440958,1,0,0,1,2.989259,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.451898,1,0,0,1,3.000199,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.462901,1,0,0,1,3.011202,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.474193,1,0,0,1,3.022494,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.485197,1,0,0,1,3.033498,1.17, 0.30,1.50, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.497218,1,0,0,1,3.045519,1.17, 0.31,1.50, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.507441,1,0,0,1,3.055742,1.17, 0.30,1.50, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.518664,1,0,0,1,3.066966,1.17, 0.30,1.50, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.529974,1,0,0,1,3.078276,1.17, 0.30,1.50, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.542253,1,0,0,1,3.090554,1.17, 0.30,1.50, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.55417,1,0,0,1,3.102471,1.17, 0.30,1.50, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.564606,1,0,0,1,3.112907,1.17, 0.30,1.50, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.578143,1,0,0,1,3.126444,1.17, 0.30,1.50, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.587608,1,0,0,1,3.135909,1.17, 0.30,1.50, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.59714,1,0,0,1,3.145441,1.17, 0.30,1.50, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,4.608768,1,0,0,1,3.15707,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_56,4.619524,1,0,0,1,3.167825,1.17, 0.30,1.50, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_56,4.634881,1,0,0,1,3.183182,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_56,4.643662,1,0,0,1,3.191964,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_56,4.652949,1,0,0,1,3.201251,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_56,4.660925,1,0,0,1,3.209226,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_56,4.672303,1,0,0,1,3.220604,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_56,4.683177,1,0,0,1,3.231478,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_56,4.694412,1,0,0,1,3.242713,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_56,4.705447,1,0,0,1,3.253748,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_56,4.71644,1,0,0,1,3.264741,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_56,4.727678,1,0,0,1,3.275979,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_56,4.738757,1,0,0,1,3.287058,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_56,4.749757,1,0,0,1,3.298058,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_56,4.76079,1,0,0,1,3.309091,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_56,4.771795,1,0,0,1,3.320096,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_56,4.782915,1,0,0,1,3.331216,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_56,4.794243,1,0,0,1,3.342544,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_56,4.8054,1,0,0,1,3.353701,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_56,4.81669,1,0,0,1,3.364991,1.17, 0.30,1.50, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_56,4.827779,1,0,0,1,3.376081,1.17, 0.30,1.50, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_56,4.839981,1,0,0,1,3.388282,1.17, 0.30,1.51, 2.36, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
