0,2_19,13_31_17,32.8802,3,0,0,2,0.03111267,-1.32, -0.20,-6.27, 1.80, 1.30,0.00, -0.03, 1.00,33.28, 1.64, -36.48,-30.58, 0.59, -33.83,-0.04, -0.04, 1.00,0.03, -0.04, 1.00,5.832153,5.78009,1,1
0,2_19,13_31_17,32.8957,3,0,0,2,0.04661179,-1.32, -0.19,-6.27, 1.80, 1.30,0.00, -0.03, 1.00,33.28, 1.62, -36.43,-30.59, 0.62, -34.06,-0.04, -0.04, 1.00,0.03, -0.03, 1.00,5.834961,5.772308,1,1
0,2_19,13_31_17,32.90948,3,0,0,2,0.06039429,-1.33, -0.19,-6.27, 1.80, 1.30,0.00, -0.03, 1.00,33.28, 1.62, -36.43,-30.59, 0.62, -34.06,-0.04, -0.04, 1.00,0.03, -0.02, 1.00,5.834732,5.778839,1,1
0,2_19,13_31_17,32.92453,3,0,0,2,0.07544327,-1.32, -0.19,-6.26, 1.80, 1.30,0.01, -0.03, 1.00,33.29, 1.62, -36.43,-30.59, 0.56, -33.98,-0.03, -0.04, 1.00,0.04, -0.03, 1.00,5.840485,5.832764,1,1
0,2_19,13_31_17,32.94018,3,0,0,2,0.09109116,-1.32, -0.20,-6.26, 1.80, 1.30,0.01, -0.03, 1.00,33.30, 1.62, -36.43,-30.59, 0.53, -33.94,-0.03, -0.04, 1.00,0.04, -0.03, 1.00,5.835083,5.808578,1,1
0,2_19,13_31_17,32.95558,3,0,0,2,0.1064911,-1.35, -0.21,-6.26, 1.80, 1.30,0.01, -0.03, 1.00,33.30, 1.62, -36.43,-30.58, 0.52, -33.91,-0.03, -0.04, 1.00,0.04, -0.02, 1.00,5.839081,5.774612,1,1
0,2_19,13_31_17,32.96977,3,0,0,2,0.1206818,-1.35, -0.21,-6.26, 1.80, 1.30,0.01, -0.03, 1.00,33.31, 1.62, -36.43,-30.56, 0.51, -33.77,-0.03, -0.04, 1.00,0.04, -0.02, 1.00,5.850983,5.749924,1,1
0,2_19,13_31_17,32.98399,3,0,0,2,0.1348991,-1.36, -0.21,-6.26, 1.80, 1.30,0.01, -0.03, 1.00,33.31, 1.62, -36.43,-30.54, 0.36, -33.36,-0.02, -0.04, 1.00,0.04, -0.01, 1.00,5.851379,5.840057,1,1
0,2_19,13_31_17,33.00401,3,0,0,2,0.1549225,-1.40, -0.23,-6.26, 1.80, 1.30,0.01, -0.03, 1.00,33.38, 1.65, -36.51,-30.52, 0.37, -33.30,-0.01, -0.03, 1.00,0.04, -0.01, 1.00,5.744003,5.839066,1,1
0,2_19,13_31_17,33.0261,3,0,0,2,0.1770134,-1.40, -0.22,-6.26, 1.80, 1.30,0.01, -0.03, 1.00,33.42, 1.66, -36.45,-30.52, 0.46, -33.49,-0.01, -0.05, 1.00,0.03, -0.02, 1.00,5.876175,5.732574,1,1
0,2_19,13_31_17,33.04179,3,0,0,2,0.1927071,-1.46, -0.24,-6.26, 1.80, 1.30,0.01, -0.03, 1.00,33.44, 1.69, -36.43,-30.54, 0.55, -33.72,0.00, -0.03, 1.00,0.05, -0.02, 1.00,5.892578,5.724701,1,1
0,2_19,13_31_17,33.05717,3,0,0,2,0.2080841,-1.52, -0.27,-6.26, 1.80, 1.30,0.01, -0.03, 1.00,33.50, 2.00, -37.12,-30.66, 0.76, -34.06,0.00, 0.02, 1.00,0.05, 0.00, 1.00,5.801941,5.822906,0.8718096,0.9242757
0,2_19,13_31_17,33.07059,3,0,0,2,0.2215004,-1.51, -0.27,-6.26, 1.80, 1.30,0.01, -0.03, 1.00,33.28, 2.35, -37.60,-31.06, 1.27, -34.92,-0.04, 0.00, 1.00,-0.02, -0.05, 1.00,5.843994,5.762131,0.7776124,0.6710286
0,2_19,13_31_17,33.08434,3,0,0,2,0.2352562,-1.56, -0.28,-6.26, 1.80, 1.30,0.01, -0.03, 1.00,33.17, 2.38, -37.24,-31.20, 1.73, -36.02,-0.07, -0.07, 0.99,-0.06, -0.04, 1.00,5.816422,5.63385,0.6940698,0.5047331
0,2_19,13_31_17,33.09887,3,0,0,2,0.2497864,-1.59, -0.29,-6.26, 1.80, 1.30,0.01, -0.03, 1.00,33.17, 2.50, -36.84,-31.24, 1.41, -33.99,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.6940698,0.5047331
0,2_19,13_31_17,33.11164,3,0,0,2,0.262558,-1.64, -0.32,-6.26, 1.80, 1.30,0.01, -0.03, 1.00,33.22, 1.99, -36.61,-31.09, 0.64, -34.62,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.5164405,0.3273467
0,2_19,13_31_17,33.12894,3,0,0,2,0.2798538,-1.71, -0.34,-6.26, 1.81, 1.30,0.01, -0.02, 1.00,32.55, 11.38, -68.61,-31.09, 0.64, -34.62,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.3283381,0.09002949
0,2_19,13_31_17,33.14386,3,0,0,2,0.2947693,-1.87, -0.40,-6.26, 1.81, 1.30,0.01, -0.02, 1.00,32.70, 3.09, -38.26,-31.09, 0.64, -34.62,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.1815252,0
0,2_19,13_31_17,33.1588,3,0,0,2,0.3097115,-1.89, -0.41,-6.26, 1.81, 1.30,0.01, -0.02, 1.00,32.92, 1.56, -36.64,-31.09, 0.64, -34.62,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.1322938,0
0,2_19,13_31_17,33.17112,3,0,0,2,0.3220367,-2.10, -0.49,-6.26, 1.81, 1.30,0.01, -0.02, 1.00,32.91, 1.57, -36.63,-31.09, 0.64, -34.62,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.06461412,0
0,2_19,13_31_17,33.18624,3,0,0,2,0.3371506,-2.12, -0.49,-6.26, 1.81, 1.30,0.01, -0.02, 1.00,32.44, 2.55, -38.08,-31.09, 0.64, -34.62,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.1588058,0
0,2_19,13_31_17,33.20049,3,0,0,2,0.3513985,-2.22, -0.53,-6.26, 1.81, 1.30,0.01, -0.02, 1.00,32.41, 2.11, -37.32,-31.09, 0.64, -34.62,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.1588058,0
0,2_19,13_31_17,33.21482,3,0,0,2,0.3657303,-2.32, -0.57,-6.26, 1.81, 1.30,0.01, -0.02, 1.00,32.26, 1.50, -36.64,-32.07, -0.08, -34.35,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.3527235,0
0,2_19,13_31_17,33.23209,3,0,0,2,0.383007,-2.68, -0.71,-6.27, 1.81, 1.30,0.01, -0.01, 1.00,32.14, 1.25, -36.73,-31.82, 0.43, -34.19,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.6235573,0.1963707
0,2_19,13_31_17,33.24572,3,0,0,2,0.396637,-2.41, -0.58,-6.25, 1.80, 1.30,0.02, -0.03, 1.00,31.96, 0.98, -36.81,-31.85, 0.13, -34.26,-0.27, -0.25, 0.93,0.00, 0.00, 0.00,5.974564,-1,0.7701406,0.4151596
0,2_19,13_31_17,33.26958,3,0,0,2,0.4204979,-2.64, -0.62,-6.24, 1.78, 1.30,0.04, -0.04, 1.00,31.98, 0.88, -36.85,-31.83, 0.04, -34.28,-0.28, -0.22, 0.94,-0.28, -0.31, 0.91,5.876389,5.741623,0.8547664,0.638673
0,2_19,13_31_17,33.28545,3,0,0,2,0.436367,-2.37, -0.50,-6.22, 1.77, 1.30,0.06, -0.06, 1.00,32.04, 0.91, -36.83,-31.84, 0.06, -34.28,-0.27, -0.22, 0.94,-0.26, -0.26, 0.93,5.907089,5.841995,0.9113971,0.6445616
0,2_19,13_31_17,33.29978,3,0,0,2,0.4506912,-2.29, -0.45,-6.20, 1.75, 1.30,0.07, -0.07, 0.99,32.08, 0.93, -36.82,-31.80, 0.06, -34.26,-0.27, -0.22, 0.94,-0.26, -0.23, 0.94,5.897522,5.840332,0.9113971,0.6445616
0,2_19,13_31_17,33.31229,3,0,0,2,0.4632072,-2.27, -0.43,-6.19, 1.74, 1.30,0.08, -0.08, 0.99,32.16, 0.96, -36.79,-31.75, 0.09, -34.22,-0.25, -0.22, 0.94,-0.23, -0.22, 0.95,5.897522,5.908035,0.957748,0.648968
0,2_19,13_31_17,33.32689,3,0,0,2,0.4778061,-2.23, -0.39,-6.18, 1.73, 1.30,0.09, -0.09, 0.99,32.21, 0.98, -36.77,-31.72, 0.12, -34.22,-0.24, -0.22, 0.95,-0.24, -0.21, 0.95,5.901108,5.817001,0.9663007,0.6376568
0,2_19,13_31_17,33.34373,3,0,0,2,0.4946442,-2.44, -0.43,-6.17, 1.72, 1.29,0.10, -0.10, 0.99,32.35, 1.08, -36.74,-31.61, 0.15, -34.17,-0.23, -0.20, 0.95,-0.21, -0.19, 0.96,5.829056,5.742813,0.9957599,0.6469127
0,2_19,13_31_17,33.35824,3,0,0,2,0.5091553,-2.33, -0.39,-6.16, 1.71, 1.29,0.11, -0.11, 0.99,32.40, 1.10, -36.72,-31.56, 0.18, -34.15,-0.21, -0.20, 0.96,-0.21, -0.19, 0.96,5.848831,5.763519,1,0.6805216
0,2_19,13_31_17,33.37352,3,0,0,2,0.524437,-2.34, -0.37,-6.16, 1.71, 1.29,0.12, -0.11, 0.99,32.46, 1.12, -36.72,-31.51, 0.20, -34.13,-0.22, -0.21, 0.95,-0.20, -0.18, 0.96,5.892303,5.798767,1,1
0,2_19,13_31_17,33.38782,3,0,0,2,0.5387306,-2.62, -0.43,-6.15, 1.70, 1.29,0.13, -0.12, 0.98,32.55, 1.14, -36.69,-31.45, 0.21, -34.11,-0.22, -0.20, 0.96,-0.18, -0.17, 0.97,6.108994,5.817307,1,1
0,2_19,13_31_17,33.40188,3,0,0,2,0.5527954,-2.54, -0.39,-6.15, 1.70, 1.29,0.13, -0.12, 0.98,32.60, 1.18, -36.68,-31.40, 0.25, -34.09,-0.18, -0.17, 0.97,-0.17, -0.17, 0.97,5.891083,5.881836,1,1
0,2_19,13_31_17,33.41697,3,0,0,2,0.5678787,-2.57, -0.38,-6.15, 1.69, 1.29,0.13, -0.13, 0.98,32.50, 1.14, -36.70,-31.46, 0.22, -34.12,-0.18, -0.17, 0.97,-0.18, -0.15, 0.97,5.910629,5.886765,1,1
0,2_19,13_31_17,33.43107,3,0,0,2,0.5819817,1.99, 1.03,-6.76, 1.82, 1.45,0.14, -0.13, 0.98,31.97, 0.97, -36.82,-31.75, 0.11, -34.26,-0.27, -0.21, 0.94,-0.28, -0.19, 0.94,6.009949,5.843079,1,1
0,2_19,13_31_17,33.44776,3,0,0,2,0.598671,2.06, 1.05,-6.74, 1.81, 1.45,0.16, -0.14, 0.98,31.54, 1.01, -36.93,-32.13, 0.13, -34.44,-0.35, -0.22, 0.91,-0.37, -0.20, 0.91,5.811966,5.83551,1,0.7074633
0,2_19,13_31_17,33.46151,3,0,0,2,0.6124191,2.07, 1.05,-6.72, 1.81, 1.45,0.18, -0.14, 0.97,31.51, 1.03, -36.96,-32.21, 0.14, -34.49,-0.38, -0.21, 0.90,-0.39, -0.19, 0.90,5.917664,5.921417,1,0.6793874
0,2_19,13_31_17,33.47597,3,0,0,2,0.6268845,2.14, 1.06,-6.71, 1.80, 1.44,0.19, -0.15, 0.97,31.55, 1.02, -36.94,-32.20, 0.12, -34.46,-0.37, -0.20, 0.91,-0.37, -0.20, 0.91,5.855225,5.897598,1,0.6794749
0,2_19,13_31_17,33.48819,3,0,0,2,0.6391029,2.17, 1.07,-6.70, 1.80, 1.44,0.20, -0.15, 0.97,31.60, 1.04, -36.93,-32.20, 0.15, -34.45,-0.36, -0.19, 0.91,-0.36, -0.17, 0.92,5.90181,5.834656,1,0.6968936
0,2_19,13_31_17,33.504,3,0,0,2,0.654911,2.21, 1.08,-6.69, 1.80, 1.44,0.21, -0.15, 0.97,31.64, 1.06, -36.91,-32.16, 0.16, -34.42,-0.35, -0.17, 0.92,-0.34, -0.17, 0.92,5.906342,5.947617,1,0.6995639
0,2_19,13_31_17,33.51836,3,0,0,2,0.6692772,2.21, 1.07,-6.68, 1.79, 1.44,0.22, -0.15, 0.96,31.67, 1.07, -36.89,-32.14, 0.15, -34.41,-0.34, -0.18, 0.92,-0.34, -0.16, 0.93,5.822739,5.777817,1,0.7100965
0,2_19,13_31_18,33.53122,3,0,0,2,0.6821365,2.25, 1.08,-6.67, 1.79, 1.44,0.23, -0.15, 0.96,31.71, 1.10, -36.86,-32.11, 0.17, -34.39,-0.31, -0.18, 0.93,-0.33, -0.16, 0.93,5.884262,5.786102,1,0.7100965
0,2_19,13_31_18,33.54618,3,0,0,2,0.697094,2.28, 1.09,-6.66, 1.79, 1.44,0.24, -0.15, 0.96,31.75, 1.16, -36.85,-32.09, 0.21, -34.37,-0.32, -0.15, 0.93,-0.32, -0.15, 0.94,5.84343,5.790298,1,1
0,2_19,13_31_18,33.56452,3,0,0,2,0.715435,2.31, 1.10,-6.66, 1.79, 1.44,0.24, -0.15, 0.96,31.79, 1.19, -36.83,-32.07, 0.23, -34.36,-0.32, -0.17, 0.93,-0.32, -0.16, 0.93,5.95311,5.865631,1,1
0,2_19,13_31_18,33.57828,3,0,0,2,0.7291946,2.30, 1.09,-6.65, 1.79, 1.44,0.25, -0.15, 0.96,31.84, 1.19, -36.83,-32.03, 0.20, -34.35,-0.31, -0.14, 0.94,-0.31, -0.15, 0.94,5.845764,5.750351,1,1
0,2_19,13_31_18,33.59277,3,0,0,2,0.7436829,2.34, 1.10,-6.65, 1.79, 1.44,0.25, -0.15, 0.96,31.86, 1.19, -36.84,-32.01, 0.20, -34.34,-0.32, -0.14, 0.94,-0.31, -0.15, 0.94,5.795471,5.848923,1,1
0,2_19,13_31_18,33.60645,3,0,0,2,0.7573662,2.37, 1.11,-6.64, 1.79, 1.44,0.26, -0.15, 0.95,31.89, 1.18, -36.84,-31.96, 0.17, -34.33,-0.32, -0.12, 0.94,-0.31, -0.15, 0.94,5.805695,5.76799,1,1
0,2_19,13_31_18,33.62057,3,0,0,2,0.7714806,2.42, 1.13,-6.64, 1.79, 1.44,0.26, -0.15, 0.95,31.93, 1.16, -36.82,-31.94, 0.18, -34.32,-0.31, -0.16, 0.94,-0.31, -0.15, 0.94,5.90741,5.902878,1,1
0,2_19,13_31_18,33.63467,3,0,0,2,0.7855797,2.46, 1.14,-6.64, 1.79, 1.44,0.26, -0.15, 0.95,31.94, 1.17, -36.82,-31.96, 0.20, -34.32,-0.31, -0.15, 0.94,-0.30, -0.13, 0.94,5.807571,5.748215,1,1
0,2_19,13_31_18,33.64858,3,0,0,2,0.7994919,2.51, 1.16,-6.64, 1.79, 1.44,0.27, -0.15, 0.95,31.99, 1.23, -36.81,-31.95, 0.24, -34.31,-0.32, -0.16, 0.93,-0.30, -0.15, 0.94,5.74971,5.727127,1,1
0,2_19,13_31_18,33.6668,3,0,0,2,0.8177147,2.64, 1.20,-6.63, 1.79, 1.44,0.27, -0.15, 0.95,32.11, 1.32, -36.78,-31.97, 0.34, -34.29,-0.32, -0.14, 0.94,-0.30, -0.15, 0.94,5.854828,5.750763,1,0.7087012
0,2_19,13_31_18,33.68148,3,0,0,2,0.8323936,2.69, 1.22,-6.63, 1.79, 1.44,0.27, -0.15, 0.95,32.42, 1.52, -36.69,-31.84, 0.61, -34.18,-0.29, -0.15, 0.94,-0.28, -0.19, 0.94,5.944366,5.771088,0.8971684,0.6369809
0,2_19,13_31_18,33.69617,3,0,0,2,0.8470879,2.75, 1.25,-6.65, 1.80, 1.45,0.25, -0.14, 0.96,32.91, 2.36, -37.84,-31.42, 1.07, -33.93,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.7062019,0.5618527
0,2_19,13_31_18,33.70976,3,0,0,2,0.8606758,2.68, 1.24,-6.67, 1.81, 1.45,0.24, -0.13, 0.96,33.84, 2.77, -40.94,-30.71, 0.70, -33.96,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.4269477,0.3376319
0,2_19,13_31_18,33.72464,3,0,0,2,0.8755493,2.69, 1.26,-6.69, 1.82, 1.46,0.22, -0.12, 0.97,33.98, 1.16, -36.93,-30.71, 0.70, -33.96,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.1992588,0.07433417
0,2_19,13_31_18,33.73862,3,0,0,2,0.8895378,2.72, 1.27,-6.70, 1.83, 1.46,0.20, -0.12, 0.97,34.57, 1.57, -36.73,-30.71, 0.70, -33.96,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.02815442,0
0,2_19,13_31_18,33.7515,3,0,0,2,0.9024086,3.05, 1.39,-6.71, 1.83, 1.47,0.19, -0.11, 0.98,34.57, 1.57, -36.73,-30.71, 0.70, -33.96,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
0,2_19,13_31_18,33.76607,3,0,0,2,0.9169846,2.97, 1.38,-6.73, 1.84, 1.47,0.18, -0.10, 0.98,34.57, 1.57, -36.73,-30.71, 0.70, -33.96,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.05163833,0
0,2_19,13_31_18,33.7844,3,0,0,2,0.9353104,3.04, 1.41,-6.75, 1.85, 1.48,0.16, -0.09, 0.98,34.46, 2.73, -36.73,-29.18, 0.69, -33.83,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.2629433,0.1908032
0,2_19,13_31_18,33.79975,3,0,0,2,0.9506607,3.62, 1.63,-6.76, 1.85, 1.48,0.15, -0.08, 0.99,34.65, 2.53, -36.84,-29.35, 1.46, -33.65,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.2629433,0.1908032
0,2_19,13_31_18,33.81303,3,0,0,2,0.9639435,3.51, 1.59,-6.77, 1.86, 1.48,0.14, -0.08, 0.99,34.66, 2.36, -36.85,-29.22, 1.28, -33.97,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.4516803,0.4574552
0,2_19,13_31_18,33.8262,3,0,0,2,0.9771156,3.43, 1.58,-6.80, 1.86, 1.49,0.11, -0.07, 0.99,34.67, 2.19, -36.85,-29.11, 1.42, -34.91,0.26, 0.02, 0.96,0.27, 0.06, 0.96,6.136948,5.983887,0.5814011,0.6009335
0,2_19,13_31_18,33.84222,3,0,0,2,0.9931297,3.92, 1.75,-6.81, 1.86, 1.49,0.08, -0.07, 0.99,34.64, 2.16, -36.80,-29.17, 1.10, -33.98,0.26, -0.04, 0.97,0.28, 0.05, 0.96,6.184158,5.912811,0.648924,0.7137389
0,2_19,13_31_18,33.85809,3,0,0,2,1.009007,3.53, 1.63,-6.82, 1.87, 1.49,0.06, -0.06, 1.00,34.56, 2.12, -36.82,-29.31, 0.93, -33.53,0.23, 0.02, 0.97,0.26, 0.04, 0.96,6.01564,5.902786,0.7233317,0.8351739
0,2_19,13_31_18,33.87113,3,0,0,2,1.022045,3.57, 1.65,-6.83, 1.87, 1.49,0.04, -0.06, 1.00,34.49, 2.02, -36.83,-29.39, 0.93, -33.84,0.22, 0.04, 0.98,0.25, 0.06, 0.97,5.98381,5.868607,0.8059755,0.9229228
0,2_19,13_31_18,33.88588,3,0,0,2,1.036797,4.32, 1.93,-6.83, 1.88, 1.50,0.02, -0.05, 1.00,34.40, 1.98, -36.80,-29.49, 0.91, -33.96,0.20, 0.04, 0.98,0.23, 0.05, 0.97,5.899597,5.857666,0.8400798,0.9619193
0,2_19,13_31_18,33.90598,3,0,0,2,1.056889,3.90, 1.79,-6.83, 1.89, 1.50,0.00, -0.04, 1.00,34.31, 1.96, -36.77,-29.58, 0.99, -34.32,0.18, 0.02, 0.98,0.21, 0.05, 0.98,5.900589,5.834305,0.8851378,0.9841508
0,2_19,13_31_18,33.92864,3,0,0,2,1.079556,4.64, 2.09,-6.83, 1.89, 1.50,-0.02, -0.03, 1.00,34.21, 1.95, -36.77,-29.71, 0.93, -34.17,0.17, 0.03, 0.99,0.20, 0.04, 0.98,5.911865,5.72728,1,1
0,2_19,13_31_18,33.94335,3,0,0,2,1.094261,5.38, 2.37,-6.82, 1.90, 1.50,-0.03, -0.03, 1.00,34.16, 1.98, -36.77,-29.81, 0.85, -33.86,0.15, 0.03, 0.99,0.18, 0.06, 0.98,5.942917,5.74173,1,1
0,2_19,13_31_18,33.95698,3,0,0,2,1.107895,5.02, 2.25,-6.82, 1.90, 1.50,-0.03, -0.03, 1.00,34.12, 1.99, -36.74,-29.83, 0.89, -33.93,0.15, 0.02, 0.99,0.17, 0.05, 0.98,5.925079,5.806427,1,1
0,2_19,13_31_18,33.97013,3,0,0,2,1.12104,5.31, 2.36,-6.81, 1.90, 1.50,-0.04, -0.02, 1.00,34.08, 2.00, -36.74,-29.89, 0.81, -33.61,0.13, 0.03, 0.99,0.16, 0.06, 0.99,5.831787,5.712326,1,1
0,2_19,13_31_18,33.98491,3,0,0,2,1.135818,7.23, 3.10,-6.80, 1.90, 1.50,-0.05, -0.02, 1.00,34.07, 2.01, -36.78,-29.92, 0.89, -33.83,0.12, 0.04, 0.99,0.16, 0.06, 0.99,5.863708,5.732834,1,1
0,2_19,13_31_18,34.00026,3,0,0,2,1.151173,6.86, 2.98,-6.79, 1.91, 1.50,-0.05, -0.01, 1.00,34.02, 2.02, -36.83,-29.96, 0.91, -33.92,0.11, 0.04, 0.99,0.15, 0.08, 0.99,5.818985,5.774185,1,1
0,2_19,13_31_18,34.01467,3,0,0,2,1.165585,7.52, 3.24,-6.78, 1.91, 1.51,-0.06, -0.01, 1.00,33.97, 1.97, -36.70,-30.00, 0.87, -33.84,0.11, 0.05, 0.99,0.13, 0.07, 0.99,5.798874,5.816986,1,1
0,2_19,13_31_18,34.03119,3,0,0,2,1.182098,12.55, 5.20,-6.77, 1.92, 1.51,-0.06, 0.00, 1.00,33.93, 2.06, -37.07,-30.05, 0.85, -33.86,0.10, 0.06, 0.99,0.11, 0.07, 0.99,5.770325,5.740891,1,1
0,2_19,13_31_18,34.04666,3,0,0,2,1.197571,11.83, 4.95,-6.75, 1.92, 1.51,-0.06, 0.00, 1.00,33.90, 2.62, -38.69,-30.10, 0.81, -33.74,0.08, 0.03, 1.00,0.11, 0.07, 0.99,5.66478,5.888947,1,1
0,2_19,13_31_18,34.06141,3,0,0,2,1.212322,14.78, 6.14,-6.74, 1.93, 1.51,-0.07, 0.01, 1.00,33.83, 2.25, -37.44,-30.15, 0.86, -33.65,0.09, 0.05, 0.99,0.10, 0.08, 0.99,5.735779,5.786438,1,1
0,2_19,13_31_18,34.07565,3,0,0,2,1.226566,92.33, 36.65,-6.73, 1.93, 1.51,-0.07, 0.02, 1.00,33.81, 2.32, -37.54,-30.17, 0.87, -33.58,0.07, 0.05, 1.00,0.08, 0.09, 0.99,5.806442,5.763199,1,1
0,2_19,13_31_18,34.08812,3,0,0,2,1.239033,68.61, 27.50,-6.72, 1.94, 1.51,-0.07, 0.02, 1.00,33.74, 2.80, -38.82,-30.21, 0.94, -33.63,0.06, 0.04, 1.00,0.07, 0.09, 0.99,5.716995,5.765839,1,1
0,2_19,13_31_18,34.10183,3,0,0,2,1.252739,-315.25, -124.86,-6.70, 1.94, 1.52,-0.07, 0.02, 1.00,33.72, 2.75, -38.70,-30.24, 1.02, -33.79,0.05, 0.04, 1.00,0.06, 0.08, 0.99,5.682968,5.76561,1,1
0,2_19,13_31_18,34.1169,3,0,0,2,1.267815,-43.68, -17.04,-6.69, 1.94, 1.52,-0.07, 0.03, 1.00,33.78, 1.94, -36.78,-30.16, 0.84, -33.78,0.05, 0.06, 1.00,0.07, 0.08, 0.99,5.743835,5.760742,1,1
0,2_19,13_31_18,34.13365,3,0,0,2,1.284565,-13.99, -5.11,-6.68, 1.94, 1.52,-0.08, 0.02, 1.00,33.96, 1.53, -37.38,-29.64, 0.22, -33.71,0.12, -0.06, 0.99,0.17, -0.04, 0.98,5.779434,5.779495,1,1
0,2_19,13_31_18,34.14884,3,0,0,2,1.299755,-17.08, -6.16,-6.68, 1.92, 1.52,-0.09, 0.01, 1.00,34.01, 1.06, -37.46,-29.35, -0.21, -33.87,0.16, -0.19, 0.97,0.21, -0.15, 0.97,5.882935,5.620148,1,1
0,2_19,13_31_18,34.16283,3,0,0,2,1.313744,-8.49, -2.75,-6.67, 1.91, 1.52,-0.09, 0.00, 1.00,34.00, 1.01, -37.44,-29.44, -0.26, -33.87,0.13, -0.22, 0.97,0.20, -0.18, 0.96,5.779175,5.540878,1,1
0,2_19,13_31_18,34.17785,3,0,0,2,1.328758,-9.29, -2.97,-6.66, 1.89, 1.53,-0.10, -0.02, 0.99,33.99, 1.07, -37.43,-29.57, -0.23, -33.88,0.12, -0.21, 0.97,0.16, -0.18, 0.97,5.922745,5.62204,0.8206906,0.9488227
0,2_19,13_31_18,34.19004,3,0,0,2,1.34095,-8.13, -2.50,-6.65, 1.88, 1.53,-0.10, -0.03, 0.99,33.96, 1.11, -37.42,-29.61, -0.24, -33.78,0.12, -0.21, 0.97,0.17, -0.17, 0.97,5.876038,5.650528,0.8415033,0.9538348
0,2_19,13_31_18,34.20388,3,0,0,2,1.354794,-7.01, -2.05,-6.64, 1.87, 1.53,-0.10, -0.04, 0.99,33.89, 1.16, -37.39,-29.73, -0.11, -34.00,0.10, -0.20, 0.98,0.16, -0.18, 0.97,5.782303,5.58432,0.8666058,0.9580051
0,2_19,13_31_18,34.21739,3,0,0,2,1.368305,-4.69, -1.19,-6.62, 1.86, 1.53,-0.11, -0.05, 0.99,33.87, 1.20, -37.37,-29.77, -0.15, -33.83,0.09, -0.21, 0.97,0.15, -0.18, 0.97,5.760971,5.688187,0.8675833,0.9583075
0,2_19,13_31_18,34.23447,3,0,0,2,1.385384,-4.76, -1.19,-6.61, 1.85, 1.54,-0.10, -0.06, 0.99,33.85, 1.25, -37.37,-29.86, 0.01, -34.12,0.08, -0.16, 0.98,0.16, -0.18, 0.97,5.739105,5.631287,0.8781063,0.9712809
0,2_19,13_31_18,34.24984,3,0,0,2,1.400757,-4.28, -1.00,-6.59, 1.84, 1.54,-0.10, -0.07, 0.99,33.79, 1.28, -37.33,-29.92, 0.02, -33.94,0.06, -0.14, 0.99,0.14, -0.21, 0.97,5.737717,5.768127,0.8781063,0.9712809
0,2_19,13_31_18,34.27366,3,0,0,2,1.424572,-3.32, -0.66,-6.56, 1.83, 1.54,-0.10, -0.07, 0.99,33.73, 1.36, -37.28,-30.02, 0.11, -33.97,0.06, -0.18, 0.98,0.14, -0.16, 0.98,5.797562,5.627197,0.9047881,0.9847084
0,2_19,13_31_18,34.28644,3,0,0,2,1.437351,-3.11, -0.57,-6.55, 1.82, 1.54,-0.10, -0.08, 0.99,33.72, 1.39, -37.23,-30.09, 0.17, -34.06,0.06, -0.15, 0.99,0.13, -0.16, 0.98,5.763672,5.612701,0.9042033,0.9983487
0,2_19,13_31_18,34.30062,3,0,0,2,1.451534,-2.94, -0.50,-6.53, 1.82, 1.54,-0.10, -0.08, 0.99,33.71, 1.39, -37.16,-30.10, 0.23, -34.16,0.05, -0.13, 0.99,0.13, -0.15, 0.98,5.768219,5.673584,0.9042033,0.9983487
0,2_19,13_31_18,34.31478,3,0,0,2,1.465691,-2.78, -0.44,-6.52, 1.81, 1.54,-0.10, -0.08, 0.99,33.68, 1.47, -37.17,-30.14, 0.23, -34.03,0.05, -0.14, 0.99,0.11, -0.14, 0.98,5.834244,5.654938,1,1
0,2_19,13_31_18,34.32732,3,0,0,2,1.478237,-2.36, -0.29,-6.50, 1.81, 1.54,-0.10, -0.09, 0.99,33.64, 1.53, -37.13,-30.19, 0.12, -33.45,0.04, -0.13, 0.99,0.10, -0.13, 0.99,5.912521,5.670013,1,1
