0,3_6,15_2_16,3.632325,1,0,0,1,2.924697,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.64312,1,0,0,1,2.935492,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.653815,1,0,0,1,2.946187,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.66494,1,0,0,1,2.957313,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.676118,1,0,0,1,2.96849,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.687177,1,0,0,1,2.979549,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.698323,1,0,0,1,2.990695,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.709884,1,0,0,1,3.002256,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.720584,1,0,0,1,3.012956,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.732361,1,0,0,1,3.024733,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.743447,1,0,0,1,3.03582,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.753793,1,0,0,1,3.046165,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.76501,1,0,0,1,3.057382,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.7767,1,0,0,1,3.069072,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.78719,1,0,0,1,3.079562,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.798317,1,0,0,1,3.09069,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.809551,1,0,0,1,3.101923,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.820578,1,0,0,1,3.11295,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.831703,1,0,0,1,3.124076,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.84286,1,0,0,1,3.135232,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.854228,1,0,0,1,3.146601,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,3.865154,1,0,0,1,3.157526,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,3.876248,1,0,0,1,3.16862,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,3.887401,1,0,0,1,3.179773,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,3.900387,1,0,0,1,3.192759,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,3.909386,1,0,0,1,3.201758,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,3.920335,1,0,0,1,3.212708,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,3.931391,1,0,0,1,3.223763,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,3.942571,1,0,0,1,3.234943,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,3.953596,1,0,0,1,3.245968,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,3.964991,1,0,0,1,3.257363,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,3.975909,1,0,0,1,3.268281,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,3.98697,1,0,0,1,3.279342,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,3.997993,1,0,0,1,3.290365,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.009542,1,0,0,1,3.301914,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.020159,1,0,0,1,3.312531,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.031321,1,0,0,1,3.323693,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.053722,1,0,0,1,3.346095,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.06458,1,0,0,1,3.356952,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.075997,1,0,0,1,3.368369,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.086886,1,0,0,1,3.379258,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.097864,1,0,0,1,3.390236,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.109402,1,0,0,1,3.401774,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.120241,1,0,0,1,3.412613,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.131278,1,0,0,1,3.42365,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.142455,1,0,0,1,3.434827,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.153752,1,0,0,1,3.446124,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.164742,1,0,0,1,3.457114,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.175824,1,0,0,1,3.468196,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.187392,1,0,0,1,3.479764,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.197917,1,0,0,1,3.490289,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.209314,1,0,0,1,3.501686,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.220522,1,0,0,1,3.512894,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.231643,1,0,0,1,3.524015,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.242638,1,0,0,1,3.53501,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.255094,1,0,0,1,3.547466,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.264789,1,0,0,1,3.557161,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.275875,1,0,0,1,3.568247,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.287219,1,0,0,1,3.579591,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.298459,1,0,0,1,3.590831,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.309175,1,0,0,1,3.601547,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.320295,1,0,0,1,3.612668,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.331359,1,0,0,1,3.623731,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.342574,1,0,0,1,3.634946,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.353568,1,0,0,1,3.64594,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.364982,1,0,0,1,3.657354,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.376292,1,0,0,1,3.668664,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.386819,1,0,0,1,3.679192,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.398453,1,0,0,1,3.690825,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.409131,1,0,0,1,3.701503,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.420137,1,0,0,1,3.71251,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.431248,1,0,0,1,3.72362,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.442345,1,0,0,1,3.734717,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.453451,1,0,0,1,3.745823,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.464758,1,0,0,1,3.757131,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.476207,1,0,0,1,3.768579,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.486872,1,0,0,1,3.779244,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.497947,1,0,0,1,3.790319,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.509135,1,0,0,1,3.801507,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.520917,1,0,0,1,3.81329,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.531131,1,0,0,1,3.823503,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.542519,1,0,0,1,3.834891,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.553573,1,0,0,1,3.845945,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.564801,1,0,0,1,3.857173,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.575758,1,0,0,1,3.86813,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.587198,1,0,0,1,3.87957,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.598281,1,0,0,1,3.890654,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.609035,1,0,0,1,3.901408,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.620206,1,0,0,1,3.912579,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.631332,1,0,0,1,3.923704,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.642333,1,0,0,1,3.934705,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.653763,1,0,0,1,3.946136,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.664878,1,0,0,1,3.957251,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.675917,1,0,0,1,3.968289,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.687049,1,0,0,1,3.979421,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.69834,1,0,0,1,3.990712,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.709836,1,0,0,1,4.002208,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.720428,1,0,0,1,4.0128,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.731331,1,0,0,1,4.023703,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.742945,1,0,0,1,4.035317,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.753421,1,0,0,1,4.045794,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.764927,1,0,0,1,4.057299,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.775575,1,0,0,1,4.067947,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.786856,1,0,0,1,4.079228,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_17,4.797781,1,0,0,1,4.090153,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
