0,2_19,13_13_28,1.294744,1,0,0,1,1.172256,1.135429,1.554188,0.3237765,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.305937,1,0,0,1,1.183449,1.135461,1.554202,0.3237741,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.316942,1,0,0,1,1.194454,1.135315,1.554069,0.3236556,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.327965,1,0,0,1,1.205477,1.135339,1.554068,0.3236551,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.339303,1,0,0,1,1.216815,1.1353,1.553929,0.323545,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.350313,1,0,0,1,1.227825,1.135112,1.553881,0.3233609,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.361274,1,0,0,1,1.238786,1.135128,1.553885,0.323359,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.372352,1,0,0,1,1.249864,1.13516,1.553919,0.3233697,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.386269,1,0,0,1,1.263781,1.137653,1.588563,0.3212727,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.403777,1,0,0,1,1.281289,1.138148,1.59755,0.3206118,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.413663,1,0,0,1,1.291175,1.136809,1.578672,0.3218877,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.424251,1,0,0,1,1.301763,1.13696,1.580462,0.3217489,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.43545,1,0,0,1,1.312962,1.137014,1.582008,0.3218545,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.446613,1,0,0,1,1.324125,1.136834,1.581646,0.3218349,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.45761,1,0,0,1,1.335122,1.136789,1.581222,0.3218575,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.468791,1,0,0,1,1.346303,1.136813,1.581676,0.3218158,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.479788,1,0,0,1,1.3573,1.13654,1.581283,0.3216388,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.490963,1,0,0,1,1.368475,1.136473,1.58161,0.3212217,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.502789,1,0,0,1,1.380301,1.134454,1.553776,0.3228319,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.513098,1,0,0,1,1.39061,1.134297,1.553937,0.3226869,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.524302,1,0,0,1,1.401814,1.134271,1.553927,0.3226426,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.536093,1,0,0,1,1.413605,1.136322,1.5832,0.3209153,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.546425,1,0,0,1,1.423937,1.136024,1.57956,0.3210992,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.557769,1,0,0,1,1.435281,1.136411,1.582182,0.3211592,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.568898,1,0,0,1,1.44641,1.135928,1.581575,0.3209329,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.579875,1,0,0,1,1.457387,1.13585,1.581188,0.3209351,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.590996,1,0,0,1,1.468508,1.135873,1.581595,0.3208706,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.602015,1,0,0,1,1.479527,1.135805,1.581326,0.3208684,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.61316,1,0,0,1,1.490672,1.135969,1.581678,0.3208853,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.624303,1,0,0,1,1.501815,1.135937,1.581671,0.3208494,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.635323,1,0,0,1,1.512835,1.136081,1.581357,0.3211275,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.646447,1,0,0,1,1.523959,1.136057,1.581605,0.3210881,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.657469,1,0,0,1,1.534981,1.136172,1.581265,0.321115,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.668553,1,0,0,1,1.546065,1.135889,1.581579,0.320796,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.679788,1,0,0,1,1.5573,1.135888,1.581944,0.3207474,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.69092,1,0,0,1,1.568432,1.13618,1.581582,0.3211144,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.701871,1,0,0,1,1.579383,1.136127,1.581126,0.3211061,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.71301,1,0,0,1,1.590522,1.136404,1.581571,0.3212602,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.724246,1,0,0,1,1.601758,1.136386,1.58179,0.3212091,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.735272,1,0,0,1,1.612784,1.13593,1.581375,0.3208032,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.746433,1,0,0,1,1.623945,1.135923,1.58169,0.3207642,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.757634,1,0,0,1,1.635146,1.135844,1.581786,0.320774,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.769374,1,0,0,1,1.646886,1.13589,1.58312,0.3206613,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.780081,1,0,0,1,1.657593,1.135803,1.580556,0.320906,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.791485,1,0,0,1,1.668997,1.135447,1.582337,0.3203619,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.80275,1,0,0,1,1.680262,1.135387,1.581983,0.3203527,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.814029,1,0,0,1,1.69154,1.135987,1.582093,0.3206742,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.82546,1,0,0,1,1.702972,1.135994,1.582468,0.3206156,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,1.836664,1,0,0,1,1.714176,1.135661,1.581926,0.3205278,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,1.848123,1,0,0,1,1.725635,1.135668,1.582548,0.3204457,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,1.859767,1,0,0,1,1.737279,1.13492,1.583206,0.3196688,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,1.87068,1,0,0,1,1.748192,1.135692,1.581316,0.3207203,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,1.88217,1,0,0,1,1.759682,1.135775,1.58277,0.3205998,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,1.893472,1,0,0,1,1.770984,1.13545,1.582452,0.3203598,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,1.904505,1,0,0,1,1.782017,1.135367,1.581793,0.3203803,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,1.916049,1,0,0,1,1.793561,1.136259,1.582902,0.3209184,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,1.927198,1,0,0,1,1.80471,1.13618,1.581937,0.3209666,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,1.938557,1,0,0,1,1.816069,1.136174,1.582533,0.3208884,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,1.949788,1,0,0,1,1.8273,1.136438,1.582155,0.3212372,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,1.961051,1,0,0,1,1.838562,1.13648,1.582313,0.3212547,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,1.972243,1,0,0,1,1.849755,1.13644,1.582004,0.321358,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,1.983292,1,0,0,1,1.860804,1.136391,1.581641,0.3213624,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,1.994248,1,0,0,1,1.87176,1.136355,1.581426,0.3213885,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.005329,1,0,0,1,1.882841,1.13637,1.581753,0.3213691,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.016591,1,0,0,1,1.894103,1.135606,1.582218,0.3205968,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.039342,1,0,0,1,1.916854,1.136363,1.583358,0.3209691,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.049794,1,0,0,1,1.927306,1.136838,1.580257,0.3216491,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.060956,1,0,0,1,1.938468,1.136964,1.582035,0.3215299,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.073048,1,0,0,1,1.95056,1.137696,1.584318,0.3220078,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.088069,1,0,0,1,1.965581,1.138247,1.591632,0.3215815,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.097042,1,0,0,1,1.974554,1.136474,1.576508,0.3218373,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.106781,1,0,0,1,1.984293,1.136615,1.578426,0.3217109,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.116021,1,0,0,1,1.993533,1.136152,1.577197,0.3214842,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.126838,1,0,0,1,2.00435,1.136431,1.581134,0.321232,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.138285,1,0,0,1,2.015797,1.136052,1.582556,0.3207128,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.149107,1,0,0,1,2.026618,1.135911,1.580991,0.3207818,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.160189,1,0,0,1,2.037701,1.135623,1.581671,0.32069,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.17179,1,0,0,1,2.049302,1.135281,1.58305,0.3201971,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.182387,1,0,0,1,2.059899,1.135063,1.580533,0.3203276,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.19399,1,0,0,1,2.071502,1.135493,1.583058,0.3202972,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.205189,1,0,0,1,2.082701,1.11761,1.58206,0.2987024,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.215622,1,0,0,1,2.093134,1.118575,1.580222,0.3002602,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.227098,1,0,0,1,2.10461,1.11708,1.582826,0.2980653,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.237841,1,0,0,1,2.115353,1.118318,1.580717,0.2997612,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.249047,1,0,0,1,2.126559,1.117751,1.582093,0.2988306,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.260267,1,0,0,1,2.137779,1.118174,1.582014,0.299212,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.271475,1,0,0,1,2.148987,1.117843,1.582057,0.2988985,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.28248,1,0,0,1,2.159992,1.118098,1.581543,0.2992786,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.29349,1,0,0,1,2.171002,1.118484,1.581527,0.2995021,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.304621,1,0,0,1,2.182133,1.118305,1.581827,0.2992319,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.315672,1,0,0,1,2.193184,1.117823,1.58177,0.2989056,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.32682,1,0,0,1,2.204332,1.117675,1.582021,0.2986748,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.337809,1,0,0,1,2.215321,1.117555,1.581403,0.2988408,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.349479,1,0,0,1,2.226991,1.115267,1.554138,0.2997516,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.360081,1,0,0,1,2.237593,1.116949,1.554144,0.3017858,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.3712,1,0,0,1,2.248712,1.1159,1.554237,0.3003985,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.382493,1,0,0,1,2.260005,1.115602,1.55425,0.3000339,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.393533,1,0,0,1,2.271045,1.11598,1.554264,0.3004771,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.404561,1,0,0,1,2.282073,1.11599,1.554281,0.300465,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.415657,1,0,0,1,2.293169,1.11572,1.554557,0.3000281,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.426893,1,0,0,1,2.304404,1.115486,1.554577,0.2997222,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.437808,1,0,0,1,2.31532,1.116009,1.554632,0.3003206,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.448953,1,0,0,1,2.326465,1.116447,1.554439,0.3005972,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.460242,1,0,0,1,2.337754,1.116214,1.554465,0.3002937,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.471466,1,0,0,1,2.348978,1.116844,1.554481,0.3009635,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.482529,1,0,0,1,2.360041,1.117111,1.554519,0.3012581,84.71272,309.4441,1.853E-05,
0,2_19,13_13_29,2.494289,1,0,0,1,2.371801,1.115946,1.554403,0.2999837,84.71272,309.2089,-1.853E-05,
0,2_19,13_13_29,2.505451,1,0,0,1,2.382963,1.117078,1.554417,0.3009788,84.65684,308.7066,0,
0,2_19,13_13_29,2.516722,1,0,0,1,2.394234,1.117464,1.554313,0.3013684,84.65694,308.5375,0,
0,2_19,13_13_29,2.528043,1,0,0,1,2.405555,1.117689,1.55388,0.3014679,84.65691,308.2545,0,
0,2_19,13_13_29,2.539018,1,0,0,1,2.41653,1.118644,1.553936,0.3025249,84.65687,308.0899,1.833701E-05,
0,2_19,13_13_29,2.550188,1,0,0,1,2.4277,1.118359,1.553949,0.3021468,84.60104,308.034,0,
0,2_19,13_13_29,2.561364,1,0,0,1,2.438876,1.118373,1.55396,0.3021294,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_29,2.571882,1,0,0,1,2.449394,1.118822,1.553723,0.3030816,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_29,2.58338,1,0,0,1,2.460892,1.117289,1.553708,0.3011669,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_29,2.59456,1,0,0,1,2.472072,1.117772,1.553705,0.3018024,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_29,2.605243,1,0,0,1,2.482755,1.118511,1.553697,0.3027935,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_29,2.620104,1,0,0,1,2.497616,1.112326,1.553803,0.2946321,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_29,2.629735,1,0,0,1,2.507247,1.120543,1.553918,0.3050954,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_29,2.63758,1,0,0,1,2.515092,1.123296,1.553916,0.3086215,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_29,2.648171,1,0,0,1,2.525683,1.11907,1.553922,0.3032235,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_29,2.659495,1,0,0,1,2.537007,1.118332,1.553952,0.3020173,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_29,2.670286,1,0,0,1,2.547798,1.11918,1.553952,0.3030938,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_29,2.681341,1,0,0,1,2.558853,1.118777,1.553952,0.3025773,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_29,2.6928,1,0,0,1,2.570312,1.117095,1.553839,0.30067,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_29,2.703613,1,0,0,1,2.581125,1.118095,1.553838,0.3019353,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_29,2.714684,1,0,0,1,2.592196,1.117741,1.553891,0.3012043,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_29,2.72601,1,0,0,1,2.603522,1.117348,1.553876,0.3006811,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_29,2.736967,1,0,0,1,2.614479,1.117925,1.553871,0.3013825,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_29,2.748048,1,0,0,1,2.62556,1.117754,1.553871,0.3011202,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_29,2.759189,1,0,0,1,2.636701,1.117702,1.554038,0.3008226,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_29,2.770401,1,0,0,1,2.647913,1.117577,1.554312,0.3005764,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_29,2.781327,1,0,0,1,2.658839,1.118016,1.55434,0.3011066,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_29,2.792519,1,0,0,1,2.670031,1.118236,1.554136,0.3013551,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_29,2.803634,1,0,0,1,2.681146,1.118385,1.554153,0.3014964,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_29,2.814775,1,0,0,1,2.692287,1.117173,1.553982,0.3004169,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_29,2.82583,1,0,0,1,2.703342,1.117321,1.553977,0.3005525,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_30,2.836782,1,0,0,1,2.714294,1.117563,1.553897,0.3011887,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_30,2.848537,1,0,0,1,2.726049,1.116289,1.553885,0.299606,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_30,2.859256,1,0,0,1,2.736768,1.117171,1.55408,0.3009727,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_30,2.870262,1,0,0,1,2.747774,1.116534,1.554015,0.3004791,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_30,2.881622,1,0,0,1,2.759134,1.115932,1.554007,0.2997614,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_30,2.892387,1,0,0,1,2.769899,1.117077,1.554049,0.3012575,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_30,2.903474,1,0,0,1,2.780986,1.116533,1.554033,0.3006148,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_30,2.914893,1,0,0,1,2.792405,1.115978,1.554032,0.2999591,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_30,2.926186,1,0,0,1,2.803698,1.116961,1.553851,0.3007811,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_30,2.93684,1,0,0,1,2.814352,1.11812,1.554011,0.3019074,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_30,2.947914,1,0,0,1,2.825426,1.117463,1.554025,0.3010793,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_30,2.959654,1,0,0,1,2.837166,1.116092,1.55403,0.2994748,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_30,2.970245,1,0,0,1,2.847757,1.117964,1.554016,0.3019671,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_30,2.981478,1,0,0,1,2.85899,1.116939,1.554015,0.3006936,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_30,2.993102,1,0,0,1,2.870614,1.116326,1.554033,0.2999063,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_30,3.003867,1,0,0,1,2.881379,1.117623,1.554039,0.3016015,84.60101,307.9781,1.814783E-05,
0,2_19,13_13_30,3.015047,1,0,0,1,2.892559,1.134446,1.554005,0.3231792,89.27774,197.8184,108.958,
0,2_19,13_13_30,3.02674,1,0,0,1,2.904252,1.134553,1.55412,0.3232551,89.27126,198.9759,110.1225,
0,2_19,13_13_30,3.049425,1,0,0,1,2.926937,1.135344,1.553992,0.3239698,89.25743,199.2514,110.3973,
0,2_19,13_13_30,3.060021,1,0,0,1,2.937533,1.135353,1.554,0.3239748,89.26432,199.686,110.832,
0,2_19,13_13_30,3.071279,1,0,0,1,2.948791,1.135349,1.554021,0.3239989,89.25743,199.2239,110.367,
0,2_19,13_13_30,3.08405,1,0,0,1,2.961562,1.135345,1.554032,0.3240144,89.25769,199.3116,110.4539,
0,2_19,13_13_30,3.093978,1,0,0,1,2.97149,1.1353,1.553909,0.3239274,89.26672,199.4733,110.6186,
0,2_19,13_13_30,3.104783,1,0,0,1,2.982295,1.135307,1.553913,0.3239384,89.26672,199.7416,110.8922,
0,2_19,13_13_30,3.116487,1,0,0,1,2.993999,1.135528,1.55385,0.3242021,89.26405,200.0164,111.1635,
0,2_19,13_13_30,3.127208,1,0,0,1,3.00472,1.135533,1.553865,0.3242235,89.2569,200.6,111.7496,
0,2_19,13_13_30,3.138272,1,0,0,1,3.015784,1.135525,1.55386,0.3242421,89.25928,199.7443,110.8997,
0,2_19,13_13_30,3.14991,1,0,0,1,3.027422,1.134737,1.553853,0.3235335,89.2753,199.3626,110.5178,
0,2_19,13_13_30,3.160631,1,0,0,1,3.038143,1.134706,1.553857,0.3235488,89.27396,199.0672,110.2098,
0,2_19,13_13_30,3.171745,1,0,0,1,3.049257,1.134179,1.553891,0.3230894,89.28619,198.7073,109.8598,
0,2_19,13_13_30,3.184228,1,0,0,1,3.06174,1.134142,1.553887,0.3230908,89.28291,198.3622,109.5106,
0,2_19,13_13_30,3.194364,1,0,0,1,3.071876,1.133603,1.554035,0.3224995,89.29446,198.2436,109.3924,
0,2_19,13_13_30,3.205038,1,0,0,1,3.08255,1.134261,1.554179,0.3229206,89.27747,199.2905,110.4377,
0,2_19,13_13_30,3.216277,1,0,0,1,3.093789,1.133528,1.55429,0.3223295,89.28537,199.1156,110.2583,
0,2_19,13_13_30,3.228233,1,0,0,1,3.105745,1.133507,1.554321,0.3223107,89.28181,199.6449,110.7944,
0,2_19,13_13_30,3.238602,1,0,0,1,3.116114,1.133467,1.554345,0.3222952,89.2851,199.1686,110.3115,
0,2_19,13_13_30,3.249969,1,0,0,1,3.127481,1.133722,1.554136,0.3222609,89.30254,199.0955,110.2477,
0,2_19,13_13_30,3.260633,1,0,0,1,3.138145,1.133693,1.554154,0.3222237,89.30395,199.4006,110.5465,
0,2_19,13_13_30,3.274901,1,0,0,1,3.152413,1.133654,1.554165,0.3221853,89.3062,199.0584,110.2021,
0,2_19,13_13_30,3.286966,1,0,0,1,3.164478,1.133627,1.554181,0.3221548,89.30254,199.2599,110.408,
0,2_19,13_13_30,3.29636,1,0,0,1,3.173872,1.134562,1.553949,0.3228703,89.31244,199.5841,110.7248,
0,2_19,13_13_30,3.305417,1,0,0,1,3.182929,1.134543,1.553963,0.3228366,89.31615,200.0515,111.1871,
0,2_19,13_13_30,3.316532,1,0,0,1,3.194044,1.134529,1.553973,0.3228188,89.30959,199.21,110.35,
0,2_19,13_13_30,3.327389,1,0,0,1,3.204901,1.134889,1.554258,0.3230274,89.29947,200.4816,111.6185,
0,2_19,13_13_30,3.338293,1,0,0,1,3.215805,1.134902,1.554282,0.3229949,89.30846,200.4541,111.5991,
0,2_19,13_13_30,3.349597,1,0,0,1,3.227108,1.136097,1.554082,0.3241844,89.28291,200.9894,112.1232,
0,2_19,13_13_30,3.360477,1,0,0,1,3.237989,1.136135,1.554103,0.3241925,89.2791,201.1171,112.2511,
0,2_19,13_13_30,3.371138,1,0,0,1,3.24865,1.13545,1.554136,0.3235347,89.29113,200.7097,111.8427,
0,2_19,13_13_30,3.382775,1,0,0,1,3.260287,1.135469,1.55416,0.3235357,89.28181,200.4895,111.6261,
0,2_19,13_13_30,3.39332,1,0,0,1,3.270832,1.135207,1.554016,0.3235307,89.29446,199.1834,110.3283,
0,2_19,13_13_30,3.404593,1,0,0,1,3.282105,1.135211,1.554033,0.323534,89.28564,199.2155,110.3503,
0,2_19,13_13_30,3.416016,1,0,0,1,3.293528,1.13521,1.554049,0.3235147,89.29668,198.7603,109.9037,
0,2_19,13_13_30,3.427217,1,0,0,1,3.304729,1.135847,1.553979,0.324316,89.28072,199.4901,110.638,
0,2_19,13_13_30,3.438477,1,0,0,1,3.315989,1.135847,1.553995,0.3243294,89.27991,199.0849,110.2241,
0,2_19,13_13_30,3.449793,1,0,0,1,3.327305,1.135371,1.553939,0.3239384,89.27964,198.7257,109.8723,
0,2_19,13_13_30,3.460526,1,0,0,1,3.338037,1.135376,1.55394,0.3239384,89.28317,198.6385,109.7827,
0,2_19,13_13_30,3.471534,1,0,0,1,3.349046,1.134677,1.553927,0.3231268,89.28427,198.2381,109.3883,
0,2_19,13_13_30,3.48266,1,0,0,1,3.360172,1.134658,1.553917,0.3231115,89.28783,197.9366,109.0869,
0,2_19,13_13_30,3.496165,1,0,0,1,3.373677,1.135228,1.553836,0.3234401,89.29446,198.2334,109.3803,
0,2_19,13_13_30,3.504716,1,0,0,1,3.382228,1.135236,1.553838,0.3234253,89.29003,198.4602,109.615,
0,2_19,13_13_30,3.515579,1,0,0,1,3.39309,1.136717,1.55372,0.3249073,89.26565,199.5299,110.6797,
0,2_19,13_13_30,3.527065,1,0,0,1,3.404577,1.13602,1.553827,0.3242347,89.27801,199.2606,110.415,
0,2_19,13_13_30,3.547722,1,0,0,1,3.425234,1.135967,1.55385,0.3240337,89.28017,199.5264,110.6814,
0,2_19,13_13_30,3.560057,1,0,0,1,3.437569,1.135934,1.553807,0.3241119,89.28291,198.9549,110.1032,
0,2_19,13_13_30,3.568828,1,0,0,1,3.44634,1.135949,1.553811,0.324105,89.28072,199.2845,110.4329,
0,2_19,13_13_30,3.577373,1,0,0,1,3.454885,1.135983,1.553799,0.324091,89.2851,199.2251,110.3759,
0,2_19,13_13_30,3.589309,1,0,0,1,3.466821,1.136008,1.553519,0.3243122,89.2928,198.3142,109.4556,
0,2_19,13_13_30,3.599936,1,0,0,1,3.477448,1.136007,1.553509,0.3243091,89.29334,198.485,109.6311,
0,2_19,13_13_30,3.611326,1,0,0,1,3.488838,1.136506,1.55356,0.3249707,89.27422,199.3143,110.4677,
0,2_19,13_13_30,3.621794,1,0,0,1,3.499306,1.1365,1.55356,0.3249936,89.27503,199.1393,110.2855,
0,2_19,13_13_30,3.633017,1,0,0,1,3.510529,1.136494,1.553556,0.3250086,89.28564,198.2783,109.4322,
0,2_19,13_13_30,3.644145,1,0,0,1,3.521657,1.136507,1.553556,0.3250439,89.27638,198.707,109.8521,
0,2_19,13_13_30,3.655527,1,0,0,1,3.533039,1.135369,1.553296,0.3240204,89.29724,197.1828,108.3333,
0,2_19,13_13_30,3.666813,1,0,0,1,3.544325,1.135323,1.553278,0.324012,89.30312,196.7159,107.8627,
0,2_19,13_13_30,3.677697,1,0,0,1,3.555209,1.134041,1.553709,0.3228996,89.30592,196.0478,107.1933,
0,2_19,13_13_30,3.689364,1,0,0,1,3.566876,1.134458,1.553872,0.3233907,89.30283,196.4235,107.5716,
0,2_19,13_13_30,3.700161,1,0,0,1,3.577673,1.134423,1.553867,0.3233643,89.30312,197.3248,108.4727,
0,2_19,13_13_30,3.711351,1,0,0,1,3.588863,1.134766,1.553745,0.323565,89.30508,197.3859,108.5308,
0,2_19,13_13_30,3.722245,1,0,0,1,3.599756,1.134731,1.553746,0.3235536,89.30115,196.8719,108.0256,
0,2_19,13_13_30,3.733263,1,0,0,1,3.610775,1.134588,1.554089,0.3232193,89.29308,197.5491,108.6957,
0,2_19,13_13_30,3.744683,1,0,0,1,3.622195,1.134546,1.5541,0.3231723,89.30818,197.3326,108.4856,
0,2_19,13_13_30,3.755526,1,0,0,1,3.633038,1.134502,1.554121,0.323153,89.31158,197.0546,108.1991,
0,2_19,13_13_30,3.76674,1,0,0,1,3.644252,1.133776,1.554238,0.3224533,89.32333,196.5868,107.7321,
0,2_19,13_13_30,3.777885,1,0,0,1,3.655397,1.134607,1.554133,0.3232672,89.3017,197.9663,109.1147,
