1,3_6,12_13_51,60.8617,2,0,0,2,5.203896,0.89, 0.74,-14.07, 1.38, 1.17,0.04, -0.02, 1.00,33.44, 1.50, -37.26,-30.46, -0.27, -34.27,-0.08, 0.00, 1.00,-0.07, 0.01, 1.00,4.715179,4.713531,1,1
1,3_6,12_13_51,60.87708,2,0,0,2,5.219273,0.89, 0.74,-14.07, 1.38, 1.17,0.04, -0.02, 1.00,33.44, 1.49, -37.24,-30.47, -0.27, -34.31,-0.09, 0.00, 1.00,-0.07, 0.01, 1.00,4.682938,4.703079,1,1
1,3_6,12_13_51,60.89005,2,0,0,2,5.232246,0.89, 0.74,-14.06, 1.38, 1.17,0.04, -0.01, 1.00,33.44, 1.48, -37.21,-30.47, -0.26, -34.32,-0.09, 0.00, 1.00,-0.07, 0.01, 1.00,4.683228,4.702347,1,1
1,3_6,12_13_51,60.9036,2,0,0,2,5.245796,0.89, 0.74,-14.06, 1.38, 1.17,0.04, -0.01, 1.00,33.44, 1.46, -37.14,-30.47, -0.26, -34.32,-0.09, 0.00, 1.00,-0.07, 0.01, 1.00,4.695007,4.686371,1,1
1,3_6,12_13_51,60.92017,2,0,0,2,5.262367,0.89, 0.74,-14.06, 1.38, 1.17,0.05, -0.01, 1.00,33.45, 1.44, -37.12,-30.47, -0.26, -34.35,-0.09, 0.00, 1.00,-0.07, 0.01, 1.00,4.696869,4.677612,1,1
1,3_6,12_13_51,60.93333,2,0,0,2,5.27552,0.89, 0.74,-14.06, 1.38, 1.17,0.05, -0.01, 1.00,33.45, 1.43, -37.10,-30.47, -0.26, -34.36,-0.09, 0.00, 1.00,-0.07, 0.01, 1.00,4.694992,4.670822,1,1
1,3_6,12_13_51,60.94587,2,0,0,2,5.288063,0.89, 0.74,-14.05, 1.38, 1.17,0.05, -0.01, 1.00,33.45, 1.40, -37.03,-30.48, -0.25, -34.37,-0.09, 0.00, 1.00,-0.07, 0.01, 1.00,4.698883,4.659805,1,1
1,3_6,12_13_51,60.96591,2,0,0,2,5.308102,0.89, 0.74,-14.05, 1.38, 1.17,0.05, -0.01, 1.00,33.45, 1.40, -37.03,-30.48, -0.25, -34.38,-0.09, 0.00, 1.00,-0.07, 0.01, 1.00,4.698563,4.659698,1,1
1,3_6,12_13_51,60.98287,2,0,0,2,5.325066,0.89, 0.74,-14.05, 1.39, 1.17,0.06, -0.01, 1.00,33.46, 1.36, -36.91,-30.49, -0.21, -34.58,-0.09, 0.00, 1.00,-0.07, 0.01, 1.00,4.710327,4.659851,1,1
1,3_6,12_13_51,60.99724,2,0,0,2,5.339432,0.50, 0.53,-14.04, 0.73, 1.42,0.06, -0.01, 1.00,33.46, 1.35, -36.91,-30.49, -0.21, -34.58,-0.09, 0.00, 1.00,-0.07, 0.01, 1.00,4.715836,4.659714,1,1
1,3_6,12_13_51,61.01102,2,0,0,2,5.353214,0.50, 0.53,-14.04, 0.73, 1.42,0.06, -0.01, 1.00,33.46, 1.33, -36.84,-30.49, -0.20, -34.59,-0.08, 0.00, 1.00,-0.07, 0.01, 1.00,4.718109,4.658493,1,1
1,3_6,12_13_51,61.02559,2,0,0,2,5.367786,0.50, 0.53,-14.04, 0.73, 1.42,0.06, -0.01, 1.00,33.46, 1.31, -36.80,-30.49, -0.20, -34.62,-0.08, 0.00, 1.00,-0.07, 0.01, 1.00,4.728027,4.668518,1,1
1,3_6,12_13_51,61.03881,2,0,0,2,5.381001,0.50, 0.53,-14.04, 0.73, 1.42,0.06, 0.00, 1.00,33.46, 1.30, -36.78,-30.49, -0.19, -34.64,-0.08, 0.00, 1.00,-0.07, 0.01, 1.00,4.729187,4.670944,1,1
1,3_6,12_13_51,61.05277,2,0,0,2,5.394966,0.50, 0.53,-14.04, 0.73, 1.42,0.06, 0.00, 1.00,33.47, 1.28, -36.73,-30.49, -0.19, -34.64,-0.08, 0.00, 1.00,-0.07, 0.01, 1.00,4.73114,4.692627,1,1
1,3_6,12_13_51,61.06595,2,0,0,2,5.408142,0.50, 0.53,-14.04, 0.73, 1.42,0.06, 0.00, 1.00,33.47, 1.28, -36.72,-30.49, -0.19, -34.64,-0.08, 0.00, 1.00,-0.07, 0.01, 1.00,4.738495,4.698471,1,1
1,3_6,12_13_51,61.08047,2,0,0,2,5.422668,0.50, 0.53,-14.04, 0.73, 1.42,0.06, 0.00, 1.00,33.47, 1.28, -36.72,-30.49, -0.20, -34.63,-0.08, 0.00, 1.00,-0.07, 0.01, 1.00,4.738617,4.708725,1,1
1,3_6,12_13_51,61.10236,2,0,0,2,5.44455,0.50, 0.53,-14.04, 0.73, 1.42,0.06, 0.00, 1.00,33.48, 1.28, -36.72,-30.49, -0.23, -34.53,-0.08, 0.00, 1.00,-0.06, 0.01, 1.00,4.756729,4.715485,1,1
1,3_6,12_13_51,61.11962,2,0,0,2,5.461811,0.50, 0.53,-14.04, 0.73, 1.42,0.06, 0.00, 1.00,33.48, 1.28, -36.72,-30.48, -0.23, -34.50,-0.07, 0.00, 1.00,-0.06, 0.01, 1.00,4.756897,4.715866,1,1
1,3_6,12_13_51,61.13314,2,0,0,2,5.475338,0.49, 0.53,-14.03, 0.74, 1.42,0.06, 0.00, 1.00,33.48, 1.28, -36.73,-30.48, -0.23, -34.49,-0.07, 0.00, 1.00,-0.06, 0.01, 1.00,4.76532,4.715942,1,1
1,3_6,12_13_51,61.14795,2,0,0,2,5.490147,0.49, 0.53,-14.04, 0.74, 1.42,0.06, 0.00, 1.00,33.54, 1.41, -37.09,-30.48, -0.23, -34.49,-0.05, -0.01, 1.00,-0.06, 0.01, 1.00,4.676422,4.720703,1,1
1,3_6,12_13_51,61.16182,2,0,0,2,5.504013,0.49, 0.53,-14.03, 0.74, 1.42,0.06, 0.00, 1.00,33.54, 1.45, -37.21,-30.48, -0.23, -34.49,-0.05, 0.00, 1.00,-0.06, 0.01, 1.00,4.742462,4.737122,1,1
1,3_6,12_13_51,61.17502,2,0,0,2,5.517212,0.49, 0.53,-14.03, 0.74, 1.42,0.06, 0.00, 1.00,33.54, 1.46, -37.22,-30.48, -0.23, -34.49,-0.06, 0.00, 1.00,-0.06, 0.01, 1.00,4.769409,4.744568,1,1
1,3_6,12_13_51,61.18913,2,0,0,2,5.531319,0.49, 0.53,-14.03, 0.74, 1.42,0.06, 0.00, 1.00,33.58, 1.43, -37.11,-30.47, -0.23, -34.49,-0.06, 0.00, 1.00,-0.06, 0.01, 1.00,4.872253,4.743744,1,1
1,3_6,12_13_51,61.20511,2,0,0,2,5.547306,0.49, 0.53,-14.04, 0.74, 1.42,0.06, 0.00, 1.00,33.59, 1.42, -37.07,-30.46, -0.23, -34.48,-0.05, 0.00, 1.00,-0.06, 0.01, 1.00,4.828171,4.756729,1,1
1,3_6,12_13_51,61.21717,2,0,0,2,5.559364,0.49, 0.53,-14.03, 0.74, 1.42,0.06, 0.00, 1.00,33.60, 1.42, -37.07,-30.46, -0.23, -34.47,-0.06, 0.00, 1.00,-0.06, 0.01, 1.00,4.887466,4.762299,1,1
1,3_6,12_13_51,61.23682,2,0,0,2,5.579014,0.49, 0.53,-14.04, 0.74, 1.42,0.06, 0.00, 1.00,33.52, 1.23, -36.73,-30.48, -0.29, -34.48,-0.03, -0.01, 1.00,-0.06, 0.01, 1.00,4.820145,4.82016,1,1
1,3_6,12_13_51,61.25357,2,0,0,2,5.595768,0.49, 0.53,-14.03, 0.73, 1.42,0.07, -0.01, 1.00,33.11, 1.17, -37.43,-30.69, -0.66, -34.37,-0.12, -0.12, 0.99,-0.13, -0.10, 0.99,4.780518,5.005035,1,1
1,3_6,12_13_51,61.26702,2,0,0,2,5.609211,0.49, 0.53,-14.02, 0.72, 1.42,0.07, -0.02, 1.00,32.71, 0.68, -37.11,-30.87, -1.00, -34.48,-0.19, -0.23, 0.96,-0.18, -0.19, 0.97,4.858948,4.939941,1,1
1,3_6,12_13_51,61.28278,2,0,0,2,5.624977,0.49, 0.53,-14.01, 0.70, 1.42,0.09, -0.04, 1.00,32.55, 0.50, -37.15,-30.96, -1.17, -34.53,-0.24, -0.28, 0.93,-0.21, -0.24, 0.95,4.890411,4.916595,1,1
1,3_6,12_13_51,61.29772,2,0,0,2,5.639912,0.49, 0.53,-13.99, 0.68, 1.42,0.10, -0.06, 0.99,32.29, 0.20, -37.26,-31.14, -1.41, -34.64,-0.27, -0.34, 0.90,-0.26, -0.33, 0.91,4.846252,4.835922,1,1
1,3_6,12_13_51,61.31095,2,0,0,2,5.653141,0.49, 0.52,-13.98, 0.66, 1.41,0.11, -0.08, 0.99,32.10, 0.08, -37.36,-31.29, -1.55, -34.74,-0.33, -0.40, 0.86,-0.28, -0.40, 0.87,4.862518,4.878479,1,1
1,3_6,12_13_51,61.32586,2,0,0,2,5.668053,0.49, 0.52,-13.96, 0.63, 1.41,0.13, -0.11, 0.99,32.16, 0.08, -37.34,-31.33, -1.54, -34.74,-0.32, -0.40, 0.86,-0.28, -0.39, 0.88,4.782837,4.941833,1,1
1,3_6,12_13_51,61.34006,2,0,0,2,5.682255,0.49, 0.52,-13.95, 0.61, 1.41,0.14, -0.13, 0.98,32.18, 0.08, -37.33,-31.34, -1.53, -34.73,-0.32, -0.41, 0.86,-0.28, -0.39, 0.88,4.763443,4.898956,1,1
1,3_6,12_13_51,61.35457,2,0,0,2,5.696762,0.49, 0.52,-13.94, 0.59, 1.40,0.15, -0.15, 0.98,32.22, 0.10, -37.31,-31.33, -1.49, -34.72,-0.32, -0.40, 0.86,-0.28, -0.38, 0.88,4.830765,5.008194,1,1
1,3_6,12_13_51,61.37458,2,0,0,2,5.71677,0.49, 0.51,-13.92, 0.57, 1.40,0.17, -0.17, 0.97,32.27, 0.13, -37.29,-31.31, -1.47, -34.69,-0.32, -0.40, 0.86,-0.27, -0.38, 0.88,4.812958,5.04187,1,1
1,3_6,12_13_51,61.39179,2,0,0,2,5.733982,0.49, 0.51,-13.91, 0.55, 1.39,0.18, -0.19, 0.97,32.30, 0.14, -37.27,-31.29, -1.44, -34.67,-0.30, -0.38, 0.87,-0.26, -0.39, 0.88,4.880905,4.973969,1,1
1,3_6,12_13_51,61.40582,2,0,0,2,5.748016,0.49, 0.51,-13.90, 0.54, 1.39,0.18, -0.21, 0.96,32.34, 0.14, -37.25,-31.26, -1.43, -34.64,-0.28, -0.38, 0.88,-0.25, -0.39, 0.89,4.870255,4.971146,1,1
1,3_6,12_13_51,61.42268,2,0,0,2,5.76487,0.49, 0.51,-13.89, 0.52, 1.38,0.19, -0.22, 0.96,32.38, 0.15, -37.24,-31.25, -1.43, -34.63,-0.28, -0.36, 0.89,-0.25, -0.39, 0.89,4.877411,4.911148,1,1
1,3_6,12_13_51,61.43681,2,0,0,2,5.779007,0.49, 0.51,-13.89, 0.51, 1.38,0.20, -0.23, 0.95,32.44, 0.18, -37.22,-31.21, -1.43, -34.59,-0.28, -0.37, 0.89,-0.22, -0.36, 0.91,4.93103,4.994019,1,1
1,3_6,12_13_51,61.44974,2,0,0,2,5.791935,0.48, 0.51,-13.88, 0.51, 1.37,0.20, -0.24, 0.95,32.46, 0.19, -37.21,-31.19, -1.42, -34.59,-0.27, -0.37, 0.89,-0.22, -0.36, 0.90,4.880615,4.827393,1,1
1,3_6,12_13_51,61.46489,2,0,0,2,5.807087,0.48, 0.51,-13.88, 0.50, 1.37,0.20, -0.25, 0.95,32.51, 0.19, -37.19,-31.13, -1.41, -34.56,-0.26, -0.36, 0.89,-0.21, -0.35, 0.91,4.851471,4.796982,1,1
1,3_6,12_13_51,61.49057,2,0,0,2,5.832767,0.47, 0.51,-13.87, 0.49, 1.37,0.20, -0.26, 0.95,32.59, 0.23, -37.18,-31.07, -1.37, -34.52,-0.26, -0.37, 0.89,-0.20, -0.34, 0.92,4.775986,4.839447,1,1
1,3_6,12_13_52,61.50366,2,0,0,2,5.845852,0.47, 0.51,-13.87, 0.49, 1.37,0.20, -0.26, 0.94,32.63, 0.25, -37.16,-31.04, -1.36, -34.50,-0.25, -0.37, 0.89,-0.18, -0.34, 0.92,4.832718,4.887436,1,1
1,3_6,12_13_52,61.52645,2,0,0,2,5.868641,0.05, 0.51,-13.87, 0.60, 1.35,0.21, -0.27, 0.94,32.69, 0.27, -37.14,-30.98, -1.34, -34.48,-0.24, -0.37, 0.90,-0.18, -0.34, 0.92,4.814575,4.933868,1,1
1,3_6,12_13_52,61.54433,2,0,0,2,5.88652,0.05, 0.51,-13.87, 0.60, 1.35,0.21, -0.28, 0.94,32.72, 0.28, -37.13,-30.94, -1.34, -34.46,-0.23, -0.35, 0.91,-0.17, -0.33, 0.93,4.867676,4.955429,1,1
1,3_6,12_13_52,61.55885,2,0,0,2,5.901047,0.03, 0.51,-13.86, 0.59, 1.35,0.20, -0.28, 0.94,32.74, 0.29, -37.12,-30.93, -1.34, -34.46,-0.22, -0.34, 0.91,-0.18, -0.34, 0.92,4.853455,4.820206,1,1
1,3_6,12_13_52,61.57315,2,0,0,2,5.915348,0.02, 0.51,-13.86, 0.59, 1.35,0.20, -0.29, 0.94,32.78, 0.31, -37.11,-30.91, -1.34, -34.45,-0.22, -0.34, 0.91,-0.17, -0.33, 0.93,4.865952,4.864594,1,1
1,3_6,12_13_52,61.58836,2,0,0,2,5.930553,0.02, 0.51,-13.87, 0.59, 1.35,0.20, -0.29, 0.94,32.82, 0.33, -37.10,-30.87, -1.34, -34.43,-0.22, -0.33, 0.92,-0.15, -0.32, 0.93,4.837631,4.996826,1,1
1,3_6,12_13_52,61.60386,2,0,0,2,5.946056,0.02, 0.51,-13.87, 0.58, 1.35,0.20, -0.29, 0.93,32.86, 0.33, -37.09,-30.84, -1.33, -34.42,-0.21, -0.33, 0.92,-0.15, -0.32, 0.93,4.723572,4.965195,1,1
1,3_6,12_13_52,61.61959,2,0,0,2,5.961788,0.01, 0.51,-13.87, 0.58, 1.34,0.20, -0.29, 0.93,32.88, 0.34, -37.08,-30.80, -1.32, -34.40,-0.20, -0.32, 0.93,-0.13, -0.31, 0.94,4.80603,4.875519,1,1
1,3_6,12_13_52,61.63356,2,0,0,2,5.975758,0.01, 0.51,-13.87, 0.58, 1.34,0.20, -0.30, 0.94,32.90, 0.34, -37.08,-30.78, -1.31, -34.38,-0.20, -0.31, 0.93,-0.12, -0.31, 0.94,4.760559,5.033371,1,1
1,3_6,12_13_52,61.64772,2,0,0,2,5.989914,0.00, 0.51,-13.87, 0.58, 1.34,0.19, -0.30, 0.94,32.91, 0.34, -37.08,-30.77, -1.31, -34.38,-0.20, -0.31, 0.93,-0.12, -0.30, 0.95,4.773163,4.95546,1,1
1,3_6,12_13_52,61.66946,2,0,0,2,6.01165,-0.01, 0.52,-13.87, 0.58, 1.34,0.19, -0.30, 0.94,32.96, 0.35, -37.07,-30.76, -1.31, -34.38,-0.19, -0.30, 0.93,-0.12, -0.30, 0.95,4.719757,4.948837,1,1
1,3_6,12_13_52,61.68794,2,0,0,2,6.030132,-0.01, 0.51,-13.88, 0.58, 1.34,0.19, -0.30, 0.94,32.99, 0.37, -37.06,-30.75, -1.31, -34.38,-0.19, -0.30, 0.93,-0.11, -0.30, 0.95,4.753342,4.947647,1,1
1,3_6,12_13_52,61.70261,2,0,0,2,6.044807,-0.02, 0.52,-13.88, 0.58, 1.34,0.18, -0.30, 0.94,33.00, 0.38, -37.05,-30.74, -1.30, -34.37,-0.19, -0.31, 0.93,-0.11, -0.30, 0.95,4.747787,4.948074,1,1
1,3_6,12_13_52,61.71888,2,0,0,2,6.061077,-0.03, 0.52,-13.88, 0.58, 1.34,0.18, -0.30, 0.94,33.01, 0.39, -37.05,-30.73, -1.30, -34.37,-0.18, -0.31, 0.93,-0.11, -0.29, 0.95,4.684662,4.947937,1,1
1,3_6,12_13_52,61.73185,2,0,0,2,6.074043,-0.03, 0.52,-13.88, 0.58, 1.34,0.18, -0.30, 0.94,33.01, 0.39, -37.05,-30.73, -1.30, -34.37,-0.18, -0.31, 0.93,-0.10, -0.29, 0.95,4.731903,4.941116,1,1
1,3_6,12_13_52,61.74734,2,0,0,2,6.089535,-0.03, 0.52,-13.89, 0.58, 1.34,0.17, -0.30, 0.94,33.04, 0.40, -37.04,-30.73, -1.30, -34.36,-0.17, -0.31, 0.94,-0.10, -0.29, 0.95,4.700165,4.941193,1,1
1,3_6,12_13_52,61.76306,2,0,0,2,6.105255,-0.04, 0.52,-13.89, 0.58, 1.34,0.17, -0.30, 0.94,33.07, 0.40, -37.04,-30.72, -1.30, -34.36,-0.18, -0.30, 0.94,-0.11, -0.29, 0.95,4.702194,4.957489,1,1
1,3_6,12_13_52,61.77786,2,0,0,2,6.120052,-0.04, 0.52,-13.89, 0.58, 1.34,0.17, -0.30, 0.94,33.08, 0.41, -37.04,-30.70, -1.30, -34.35,-0.18, -0.30, 0.94,-0.11, -0.28, 0.95,4.781052,4.982361,1,1
1,3_6,12_13_52,61.79199,2,0,0,2,6.134186,-0.05, 0.52,-13.89, 0.58, 1.35,0.17, -0.30, 0.94,33.10, 0.41, -37.03,-30.69, -1.30, -34.35,-0.18, -0.29, 0.94,-0.10, -0.28, 0.95,4.742096,4.98436,1,1
1,3_6,12_13_52,61.81625,2,0,0,2,6.158447,-0.06, 0.52,-13.90, 0.59, 1.35,0.16, -0.30, 0.94,33.11, 0.41, -37.03,-30.67, -1.30, -34.35,-0.17, -0.29, 0.94,-0.10, -0.28, 0.96,4.702103,4.984726,1,1
1,3_6,12_13_52,61.83377,2,0,0,2,6.175968,-0.06, 0.52,-13.90, 0.59, 1.35,0.16, -0.29, 0.94,33.11, 0.41, -37.03,-30.66, -1.30, -34.35,-0.17, -0.29, 0.94,-0.09, -0.28, 0.96,4.689041,4.983261,1,1
1,3_6,12_13_52,61.84846,2,0,0,2,6.190655,-0.06, 0.52,-13.90, 0.59, 1.35,0.16, -0.29, 0.94,33.13, 0.42, -37.03,-30.65, -1.30, -34.34,-0.16, -0.29, 0.94,-0.10, -0.28, 0.96,4.763458,4.984497,1,1
1,3_6,12_13_52,61.86409,2,0,0,2,6.20628,-0.07, 0.52,-13.90, 0.59, 1.35,0.16, -0.29, 0.94,33.13, 0.42, -37.03,-30.64, -1.30, -34.33,-0.17, -0.30, 0.94,-0.09, -0.28, 0.96,4.761261,4.983093,1,1
1,3_6,12_13_52,61.87774,2,0,0,2,6.219933,-0.07, 0.52,-13.90, 0.59, 1.35,0.15, -0.29, 0.94,33.16, 0.41, -37.03,-30.63, -1.30, -34.33,-0.17, -0.30, 0.94,-0.09, -0.28, 0.96,4.718597,4.985733,1,1
1,3_6,12_13_52,61.89022,2,0,0,2,6.23241,-0.07, 0.52,-13.91, 0.59, 1.35,0.15, -0.29, 0.94,33.16, 0.41, -37.03,-30.62, -1.30, -34.32,-0.17, -0.30, 0.94,-0.09, -0.28, 0.96,4.739487,4.986237,1,1
1,3_6,12_13_52,61.90662,2,0,0,2,6.248814,-0.07, 0.52,-13.91, 0.59, 1.35,0.15, -0.29, 0.94,33.17, 0.41, -37.03,-30.61, -1.30, -34.32,-0.16, -0.30, 0.94,-0.09, -0.27, 0.96,4.759583,4.986176,1,1
1,3_6,12_13_52,61.92172,2,0,0,2,6.263916,-0.08, 0.52,-13.91, 0.59, 1.35,0.15, -0.29, 0.94,33.17, 0.41, -37.03,-30.60, -1.31, -34.31,-0.16, -0.30, 0.94,-0.09, -0.27, 0.96,4.782242,5.000351,1,1
1,3_6,12_13_52,61.93744,2,0,0,2,6.279633,-0.08, 0.52,-13.91, 0.59, 1.35,0.15, -0.29, 0.94,33.18, 0.41, -37.02,-30.60, -1.31, -34.31,-0.16, -0.30, 0.94,-0.09, -0.27, 0.96,4.765289,5.022552,1,1
1,3_6,12_13_52,61.95775,2,0,0,2,6.299942,-0.08, 0.51,-13.91, 0.59, 1.35,0.14, -0.29, 0.95,33.18, 0.41, -37.02,-30.60, -1.31, -34.30,-0.16, -0.30, 0.94,-0.09, -0.28, 0.96,4.760315,5.03215,1,1
1,3_6,12_13_52,61.97545,2,0,0,2,6.317642,-0.08, 0.51,-13.92, 0.59, 1.35,0.14, -0.29, 0.95,33.19, 0.41, -37.02,-30.59, -1.31, -34.29,-0.16, -0.30, 0.94,-0.09, -0.28, 0.96,4.760483,5.032959,1,1
1,3_6,12_13_52,61.98949,2,0,0,2,6.331688,-0.08, 0.51,-13.92, 0.59, 1.35,0.14, -0.29, 0.95,33.19, 0.41, -37.02,-30.59, -1.31, -34.29,-0.16, -0.30, 0.94,-0.09, -0.28, 0.96,4.760574,5.032883,1,1
1,3_6,12_13_52,62.00482,2,0,0,2,6.347015,-0.08, 0.51,-13.92, 0.59, 1.35,0.14, -0.29, 0.95,33.19, 0.41, -37.02,-30.60, -1.30, -34.29,-0.16, -0.30, 0.94,-0.08, -0.28, 0.96,4.771698,5.031708,1,1
1,3_6,12_13_52,62.01975,2,0,0,2,6.361942,-0.08, 0.51,-13.92, 0.59, 1.35,0.14, -0.29, 0.95,33.20, 0.41, -37.02,-30.60, -1.30, -34.29,-0.16, -0.30, 0.94,-0.08, -0.28, 0.96,4.772263,5.031433,1,1
1,3_6,12_13_52,62.03227,2,0,0,2,6.374462,-0.08, 0.51,-13.92, 0.59, 1.35,0.14, -0.29, 0.95,33.20, 0.41, -37.02,-30.60, -1.30, -34.29,-0.16, -0.30, 0.94,-0.08, -0.28, 0.96,4.77182,5.028427,1,1
1,3_6,12_13_52,62.0492,2,0,0,2,6.391392,-0.08, 0.51,-13.92, 0.59, 1.35,0.14, -0.29, 0.95,33.22, 0.45, -37.00,-30.65, -1.27, -34.27,-0.16, -0.31, 0.94,-0.08, -0.29, 0.95,4.796494,5.034668,1,1
1,3_6,12_13_52,62.06573,2,0,0,2,6.407928,-0.08, 0.51,-13.92, 0.59, 1.35,0.14, -0.29, 0.95,33.21, 0.45, -36.99,-30.65, -1.26, -34.27,-0.16, -0.31, 0.94,-0.09, -0.29, 0.95,4.772919,4.971054,1,1
1,3_6,12_13_52,62.07946,2,0,0,2,6.421658,-0.08, 0.51,-13.93, 0.59, 1.35,0.14, -0.29, 0.95,33.22, 0.55, -36.97,-30.71, -1.14, -34.25,-0.15, -0.29, 0.94,-0.11, -0.29, 0.95,4.913071,4.957535,1,1
1,3_6,12_13_52,62.10066,2,0,0,2,6.442852,-0.08, 0.51,-13.92, 0.60, 1.35,0.14, -0.29, 0.95,33.06, 1.32, -36.91,-30.91, -0.42, -34.15,-0.16, -0.24, 0.96,-0.15, -0.21, 0.97,4.569534,4.812149,1,1
1,3_6,12_13_52,62.11731,2,0,0,2,6.459507,2.41, 0.59,-13.94, 0.74, 1.33,0.13, -0.26, 0.96,33.12, 1.29, -36.85,-30.84, -0.87, -34.23,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
1,3_6,12_13_52,62.13184,2,0,0,2,6.474037,2.35, 0.57,-13.95, 0.76, 1.34,0.12, -0.24, 0.96,33.13, 1.24, -36.86,-30.84, -0.87, -34.23,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.9722384,0.8619732
1,3_6,12_13_52,62.14811,2,0,0,2,6.490307,2.29, 0.56,-13.96, 0.78, 1.34,0.11, -0.23, 0.97,33.13, 1.24, -36.86,-30.84, -0.87, -34.23,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.2767971,0.0726055
1,3_6,12_13_52,62.16233,2,0,0,2,6.50452,2.24, 0.54,-13.96, 0.79, 1.35,0.10, -0.21, 0.97,33.13, 1.24, -36.86,-30.84, -0.87, -34.23,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.08516859,0
1,3_6,12_13_52,62.17876,2,0,0,2,6.520958,2.20, 0.53,-13.97, 0.81, 1.35,0.09, -0.19, 0.98,33.13, 1.24, -36.86,-30.72, 0.54, -34.02,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.5651836,0.2783836
1,3_6,12_13_52,62.19281,2,0,0,2,6.535004,2.17, 0.52,-13.98, 0.82, 1.36,0.09, -0.18, 0.98,33.63, 2.31, -36.86,-30.64, 0.54, -34.13,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
1,3_6,12_13_52,62.20809,2,0,0,2,6.550282,2.14, 0.50,-13.99, 0.84, 1.36,0.08, -0.17, 0.98,33.68, 2.47, -38.14,-30.46, 0.28, -33.94,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
1,3_6,12_13_52,62.22816,2,0,0,2,6.570354,2.12, 0.48,-13.99, 0.87, 1.36,0.08, -0.14, 0.99,33.66, 1.96, -37.03,-30.35, 0.00, -33.57,0.01, 0.11, 0.99,-0.05, 0.12, 0.99,5.053711,5.158051,1,1
1,3_6,12_13_52,62.24771,2,0,0,2,6.589905,2.10, 0.46,-13.99, 0.89, 1.37,0.07, -0.11, 0.99,33.66, 1.93, -37.21,-30.32, -0.22, -33.21,0.00, 0.11, 0.99,-0.06, 0.11, 0.99,5.010651,5.044586,1,1
1,3_6,12_13_52,62.26121,2,0,0,2,6.603405,2.09, 0.45,-14.00, 0.91, 1.37,0.07, -0.10, 0.99,33.68, 1.87, -37.17,-30.33, -0.36, -32.93,0.00, 0.11, 0.99,-0.05, 0.11, 0.99,4.845627,5.083511,1,1
1,3_6,12_13_52,62.27733,2,0,0,2,6.619522,2.07, 0.44,-14.00, 0.92, 1.37,0.06, -0.08, 0.99,33.69, 1.89, -37.36,-30.35, 0.13, -34.60,-0.02, 0.09, 1.00,-0.03, 0.09, 1.00,4.832825,4.949417,1,1
1,3_6,12_13_52,62.29148,2,0,0,2,6.633675,2.06, 0.43,-14.01, 0.93, 1.37,0.06, -0.07, 1.00,33.69, 1.90, -37.45,-30.35, 0.05, -34.39,-0.02, 0.09, 1.00,-0.03, 0.09, 1.00,4.90448,4.978806,1,1
1,3_6,12_13_52,62.30803,2,0,0,2,6.650227,2.06, 0.42,-14.01, 0.95, 1.37,0.06, -0.06, 1.00,33.69, 1.73, -37.03,-30.35, -0.05, -34.18,0.00, 0.08, 1.00,-0.03, 0.08, 1.00,4.841232,5.027283,1,1
1,3_6,12_13_52,62.32158,2,0,0,2,6.663776,2.05, 0.42,-14.02, 0.95, 1.38,0.05, -0.05, 1.00,33.69, 1.82, -37.36,-30.36, -0.08, -34.17,-0.01, 0.07, 1.00,-0.05, 0.08, 1.00,4.858109,4.979507,1,1
1,3_6,12_13_52,62.33693,2,0,0,2,6.679123,2.05, 0.41,-14.02, 0.96, 1.38,0.05, -0.04, 1.00,33.68, 1.83, -37.44,-30.37, -0.05, -34.31,-0.01, 0.06, 1.00,-0.05, 0.07, 1.00,4.90535,4.991211,1,1
1,3_6,12_13_52,62.35785,2,0,0,2,6.700039,2.08, 0.40,-14.02, 0.97, 1.38,0.05, -0.03, 1.00,33.68, 1.83, -37.49,-30.37, -0.09, -34.22,-0.02, 0.06, 1.00,-0.05, 0.06, 1.00,4.94725,5.029266,1,1
1,3_6,12_13_52,62.37581,2,0,0,2,6.718002,2.09, 0.40,-14.02, 0.98, 1.38,0.05, -0.02, 1.00,33.68, 1.83, -37.59,-30.36, -0.19, -33.99,-0.02, 0.06, 1.00,-0.06, 0.06, 1.00,4.836212,5.077728,1,1
1,3_6,12_13_52,62.39002,2,0,0,2,6.732212,2.14, 0.39,-14.03, 0.99, 1.38,0.05, -0.02, 1.00,33.66, 1.76, -37.47,-30.37, -0.25, -33.88,-0.02, 0.05, 1.00,-0.06, 0.05, 1.00,4.858582,5.122681,1,1
1,3_6,12_13_52,62.40683,2,0,0,2,6.74902,2.15, 0.38,-14.03, 0.99, 1.38,0.05, -0.01, 1.00,33.64, 1.80, -37.66,-30.41, -0.18, -34.15,-0.03, 0.06, 1.00,-0.07, 0.06, 1.00,4.900513,5.082108,1,1
