1,2_19,12_47_20,46.70486,1,2,0,1,27.79784,0.12, 0.21,-6.06, 1.83, 0.91,-0.11, -0.11, 0.99,33.28, 2.91, -37.05,-30.45, 1.49, -34.14,0.04, -0.11, 0.99,0.16, -0.07, 0.99,6.078323,5.951721,1,1
1,2_19,12_47_20,46.71959,1,2,0,1,27.81257,0.12, 0.21,-6.05, 1.83, 0.91,-0.11, -0.11, 0.99,33.38, 2.94, -36.93,-30.29, 1.56, -34.18,0.07, -0.10, 0.99,0.18, -0.05, 0.98,6.03627,6.013992,1,1
1,2_19,12_47_20,46.73262,1,2,0,1,27.8256,0.12, 0.21,-6.06, 1.83, 0.90,-0.11, -0.11, 0.99,33.40, 2.96, -36.87,-30.24, 1.58, -34.11,0.09, -0.10, 0.99,0.20, -0.05, 0.98,6.101563,6.027267,1,1
1,2_19,12_47_20,46.74758,1,2,0,1,27.84055,0.12, 0.21,-6.06, 1.84, 0.89,-0.10, -0.11, 0.99,33.40, 2.98, -36.92,-30.25, 1.61, -34.18,0.08, -0.08, 0.99,0.21, -0.05, 0.98,6.095703,5.961761,1,1
1,2_19,12_47_20,46.7649,1,2,0,1,27.85787,0.12, 0.21,-6.07, 1.84, 0.88,-0.10, -0.10, 0.99,33.40, 2.99, -36.97,-30.25, 1.62, -34.24,0.07, -0.08, 0.99,0.19, -0.05, 0.98,6.105698,6.041199,1,1
1,2_19,12_47_20,46.77804,1,2,0,1,27.87102,0.12, 0.21,-6.08, 1.84, 0.87,-0.10, -0.10, 0.99,33.40, 2.99, -37.00,-30.27, 1.61, -34.22,0.07, -0.08, 0.99,0.18, -0.05, 0.98,6.102249,6.095657,1,1
1,2_19,12_47_20,46.79045,1,2,0,1,27.88343,0.12, 0.21,-6.08, 1.84, 0.87,-0.10, -0.10, 0.99,33.40, 2.99, -37.01,-30.28, 1.61, -34.25,0.07, -0.08, 0.99,0.19, -0.05, 0.98,6.103378,5.972839,1,1
1,2_19,12_47_20,46.81095,1,2,0,1,27.90392,0.12, 0.21,-6.08, 1.84, 0.87,-0.10, -0.10, 0.99,33.40, 2.99, -37.03,-30.32, 1.62, -34.30,0.07, -0.09, 0.99,0.18, -0.05, 0.98,6.086502,6.01973,1,1
1,2_19,12_47_20,46.83076,1,2,0,1,27.92373,0.12, 0.21,-6.08, 1.84, 0.87,-0.10, -0.10, 0.99,33.34, 3.03, -37.14,-30.35, 1.71, -34.52,0.06, -0.11, 0.99,0.18, -0.07, 0.98,6.03157,5.994827,1,1
1,2_19,12_47_20,46.84466,1,2,0,1,27.93763,0.12, 0.20,-6.09, 1.85, 0.86,-0.11, -0.09, 0.99,33.33, 3.31, -38.07,-30.37, 1.71, -34.51,0.05, -0.08, 1.00,0.19, -0.06, 0.98,5.985764,5.87558,1,1
1,2_19,12_47_20,46.85755,1,2,0,1,27.95053,0.11, 0.20,-6.09, 1.85, 0.86,-0.11, -0.09, 0.99,33.32, 3.28, -37.99,-30.39, 1.70, -34.48,0.05, -0.09, 0.99,0.18, -0.07, 0.98,6.015442,5.953125,1,1
1,2_19,12_47_20,46.87325,1,2,0,1,27.96622,0.11, 0.20,-6.10, 1.85, 0.86,-0.12, -0.09, 0.99,33.30, 3.26, -37.96,-30.42, 1.69, -34.42,0.05, -0.09, 0.99,0.16, -0.07, 0.98,5.976013,5.991516,1,1
1,2_19,12_47_20,46.88738,1,2,0,1,27.98036,0.11, 0.20,-6.10, 1.85, 0.86,-0.12, -0.09, 0.99,33.24, 2.98, -37.01,-30.46, 1.70, -34.51,0.04, -0.09, 1.00,0.15, -0.06, 0.99,6.051651,6.000229,1,1
1,2_19,12_47_20,46.90156,1,2,0,1,27.99454,0.11, 0.20,-6.10, 1.85, 0.86,-0.12, -0.09, 0.99,33.18, 2.88, -36.63,-30.51, 1.73, -34.57,0.03, -0.09, 1.00,0.14, -0.06, 0.99,6.015701,5.998276,1,1
1,2_19,12_47_20,46.91825,1,2,0,1,28.01123,0.10, 0.19,-6.10, 1.86, 0.86,-0.12, -0.08, 0.99,33.11, 2.68, -35.95,-30.54, 1.73, -34.56,0.03, -0.08, 1.00,0.14, -0.06, 0.99,6.039749,5.918106,1,1
1,2_19,12_47_20,46.93145,1,2,0,1,28.02443,0.10, 0.19,-6.10, 1.86, 0.86,-0.12, -0.08, 0.99,33.09, 2.69, -35.98,-30.56, 1.73, -34.55,0.02, -0.08, 1.00,0.13, -0.06, 0.99,6.09935,5.946274,1,1
1,2_19,12_47_20,46.94586,1,2,0,1,28.03883,0.10, 0.19,-6.10, 1.86, 0.86,-0.12, -0.08, 0.99,33.06, 2.65, -35.82,-30.58, 1.74, -34.55,0.02, -0.08, 1.00,0.13, -0.05, 0.99,6.11467,5.960052,1,1
1,2_19,12_47_20,46.95904,1,2,0,1,28.05202,0.10, 0.19,-6.11, 1.86, 0.85,-0.12, -0.08, 0.99,33.05, 2.64, -35.78,-30.59, 1.76, -34.61,0.01, -0.08, 1.00,0.13, -0.06, 0.99,6.110077,6.007355,1,1
1,2_19,12_47_20,46.97481,1,2,0,1,28.06779,0.10, 0.19,-6.11, 1.86, 0.84,-0.12, -0.08, 0.99,33.03, 2.63, -35.76,-30.60, 1.77, -34.63,0.01, -0.08, 1.00,0.12, -0.06, 0.99,6.04866,5.959381,1,1
1,2_19,12_47_20,46.98913,1,2,0,1,28.0821,0.54, 0.28,-6.06, 1.79, 0.84,-0.12, -0.08, 0.99,33.02, 2.62, -35.74,-30.61, 1.79, -34.68,0.01, -0.07, 1.00,0.12, -0.05, 0.99,6.078629,5.959427,1,1
1,2_19,12_47_20,47.00216,1,2,0,1,28.09513,0.54, 0.28,-6.06, 1.79, 0.83,-0.12, -0.07, 0.99,33.02, 2.63, -35.75,-30.62, 1.81, -34.73,0.01, -0.07, 1.00,0.12, -0.06, 0.99,6.077972,5.956284,1,1
1,2_19,12_47_20,47.022,1,2,0,1,28.11497,0.54, 0.28,-6.04, 1.79, 0.81,-0.11, -0.07, 0.99,33.01, 2.63, -35.76,-30.62, 1.81, -34.73,0.01, -0.07, 1.00,0.12, -0.06, 0.99,6.086563,5.946228,1,1
1,2_19,12_47_20,47.04342,1,2,0,1,28.1364,0.54, 0.28,-6.04, 1.80, 0.80,-0.11, -0.07, 0.99,32.98, 2.72, -36.08,-30.67, 1.73, -34.48,0.00, -0.07, 1.00,0.11, -0.05, 0.99,6.092896,5.937332,1,1
1,2_19,12_47_20,47.05777,1,2,0,1,28.15075,0.54, 0.28,-6.03, 1.80, 0.79,-0.11, -0.07, 0.99,32.97, 2.64, -35.84,-30.68, 1.70, -34.38,-0.01, -0.07, 1.00,0.11, -0.05, 0.99,6.019409,6.070557,1,1
1,2_19,12_47_20,47.07115,1,2,0,1,28.16413,0.54, 0.28,-6.03, 1.80, 0.79,-0.10, -0.07, 0.99,32.94, 2.77, -36.22,-30.72, 1.72, -34.43,0.00, -0.05, 1.00,0.10, -0.05, 0.99,6.075241,6.004272,1,1
1,2_19,12_47_20,47.08652,1,2,0,1,28.1795,0.55, 0.28,-6.02, 1.80, 0.79,-0.10, -0.07, 0.99,32.92, 2.68, -35.89,-30.76, 1.84, -34.74,-0.02, -0.07, 1.00,0.09, -0.06, 0.99,5.980682,6.01445,1,1
1,2_19,12_47_20,47.1015,1,2,0,1,28.19447,0.55, 0.28,-6.02, 1.80, 0.79,-0.10, -0.07, 0.99,32.89, 2.68, -35.86,-30.82, 1.80, -34.52,-0.01, -0.07, 1.00,0.09, -0.06, 0.99,6.092102,6.068817,1,1
1,2_19,12_47_20,47.11638,1,2,0,1,28.20936,0.55, 0.28,-6.01, 1.80, 0.79,-0.09, -0.07, 0.99,32.87, 2.61, -35.66,-30.83, 1.77, -34.43,-0.02, -0.06, 1.00,0.09, -0.06, 0.99,6.047409,6.083084,1,1
1,2_19,12_47_20,47.13153,1,2,0,1,28.22451,0.55, 0.28,-6.01, 1.80, 0.79,-0.09, -0.07, 0.99,32.85, 2.66, -35.85,-30.87, 1.76, -34.39,-0.02, -0.08, 1.00,0.08, -0.07, 0.99,6.113525,6.082428,1,1
1,2_19,12_47_20,47.14562,1,2,0,1,28.2386,0.55, 0.28,-6.01, 1.80, 0.79,-0.09, -0.07, 0.99,32.84, 2.65, -35.83,-30.90, 1.79, -34.47,-0.03, -0.07, 1.00,0.07, -0.07, 0.99,6.095291,6.077988,1,1
1,2_19,12_47_20,47.16053,1,2,0,1,28.25351,0.55, 0.28,-6.00, 1.80, 0.79,-0.08, -0.07, 0.99,32.84, 2.64, -35.80,-30.93, 1.86, -34.71,-0.03, -0.07, 1.00,0.07, -0.07, 0.99,6.070145,6.006805,1,1
1,2_19,12_47_20,47.17408,1,2,0,1,28.26706,0.55, 0.28,-5.99, 1.80, 0.78,-0.07, -0.07, 0.99,32.84, 2.68, -35.88,-30.94, 1.87, -34.72,-0.03, -0.08, 1.00,0.07, -0.07, 1.00,6.022385,6.037827,1,1
1,2_19,12_47_20,47.18837,1,2,0,1,28.28135,0.55, 0.28,-5.99, 1.80, 0.77,-0.07, -0.07, 1.00,32.87, 2.65, -35.80,-30.94, 1.87, -34.72,-0.02, -0.07, 1.00,0.07, -0.07, 0.99,6.091324,6.074814,1,1
1,2_19,12_47_20,47.20406,1,2,0,1,28.29703,0.55, 0.28,-5.98, 1.80, 0.76,-0.06, -0.07, 1.00,32.91, 2.70, -35.99,-30.94, 1.87, -34.72,-0.03, -0.07, 1.00,0.07, -0.07, 1.00,6.024628,6.059647,1,1
1,2_19,12_47_20,47.21816,1,2,0,1,28.31113,0.55, 0.28,-5.98, 1.80, 0.75,-0.06, -0.07, 1.00,32.94, 2.75, -36.13,-30.94, 1.87, -34.71,-0.02, -0.07, 1.00,0.07, -0.07, 1.00,6.086563,6.052979,1,1
1,2_19,12_47_20,47.23866,1,2,0,1,28.33163,0.55, 0.28,-5.98, 1.80, 0.73,-0.06, -0.07, 1.00,32.96, 2.69, -35.99,-30.94, 1.87, -34.70,0.00, -0.05, 1.00,0.07, -0.07, 1.00,6.007645,6.052429,1,1
1,2_19,12_47_20,47.25937,1,2,0,1,28.35234,0.55, 0.28,-5.98, 1.80, 0.73,-0.06, -0.07, 1.00,33.00, 2.66, -35.85,-30.94, 1.86, -34.69,0.00, -0.07, 1.00,0.06, -0.07, 1.00,6.111496,6.053101,1,1
1,2_19,12_47_20,47.27467,1,2,0,1,28.36765,0.54, 0.28,-5.98, 1.80, 0.73,-0.06, -0.07, 1.00,33.03, 2.66, -35.79,-30.91, 1.81, -34.53,0.01, -0.06, 1.00,0.07, -0.07, 0.99,6.033707,6.077972,1,1
1,2_19,12_47_20,47.29164,1,2,0,1,28.38462,0.54, 0.29,-5.98, 1.80, 0.73,-0.06, -0.07, 1.00,33.05, 2.72, -36.05,-30.91, 1.80, -34.50,0.01, -0.06, 1.00,0.07, -0.07, 0.99,6.014008,6.087784,1,1
1,2_19,12_47_20,47.30613,1,2,0,1,28.39911,0.54, 0.29,-5.98, 1.80, 0.73,-0.06, -0.07, 1.00,33.07, 2.71, -36.02,-30.90, 1.77, -34.44,0.01, -0.07, 1.00,0.07, -0.07, 0.99,6.054291,6.067001,1,1
1,2_19,12_47_20,47.32013,1,2,0,1,28.41311,0.54, 0.29,-5.98, 1.80, 0.73,-0.06, -0.07, 1.00,33.08, 2.72, -36.05,-30.90, 1.76, -34.41,0.02, -0.07, 1.00,0.07, -0.07, 1.00,6.105591,6.066864,1,1
1,2_19,12_47_20,47.334,1,2,0,1,28.42698,0.54, 0.29,-5.98, 1.80, 0.73,-0.06, -0.07, 1.00,33.08, 2.73, -36.07,-30.90, 1.76, -34.40,0.02, -0.07, 1.00,0.07, -0.07, 1.00,6.088928,6.057327,1,1
1,2_19,12_47_20,47.36041,1,2,0,1,28.45339,0.54, 0.29,-5.98, 1.80, 0.73,-0.06, -0.07, 1.00,33.09, 2.73, -36.08,-30.89, 1.77, -34.40,0.02, -0.06, 1.00,0.07, -0.06, 1.00,6.094009,6.060776,1,1
1,2_19,12_47_20,47.37382,1,2,0,1,28.46679,0.54, 0.29,-5.98, 1.80, 0.73,-0.06, -0.07, 1.00,33.09, 2.73, -36.08,-30.89, 1.77, -34.41,0.02, -0.06, 1.00,0.07, -0.06, 1.00,6.075851,6.059952,1,1
1,2_19,12_47_20,47.38654,1,2,0,1,28.47951,0.54, 0.29,-5.98, 1.80, 0.73,-0.06, -0.07, 1.00,33.09, 2.74, -36.10,-30.89, 1.89, -34.77,0.02, -0.06, 1.00,0.07, -0.05, 1.00,6.047012,6.045364,1,1
1,2_19,12_47_20,47.40348,1,2,0,1,28.49645,0.54, 0.29,-5.98, 1.80, 0.73,-0.05, -0.07, 1.00,33.13, 2.87, -36.30,-30.92, 1.95, -34.84,0.02, -0.05, 1.00,0.05, -0.03, 1.00,6.047638,5.952057,1,1
1,2_19,12_47_20,47.41798,1,2,0,1,28.51096,0.54, 0.29,-5.98, 1.80, 0.73,-0.05, -0.07, 1.00,33.20, 2.93, -36.24,-31.01, 2.00, -34.81,0.02, -0.05, 1.00,0.05, -0.02, 1.00,6.129593,6.001633,0.9852369,0.9765705
1,2_19,12_47_20,47.43079,1,2,0,1,28.52377,0.54, 0.30,-5.97, 1.80, 0.73,-0.05, -0.06, 1.00,33.22, 3.12, -36.70,-31.07, 2.27, -35.55,0.02, -0.06, 1.00,0.06, -0.04, 1.00,6.077332,5.894669,0.9852369,0.9765705
1,2_19,12_47_20,47.44537,1,2,0,1,28.53834,0.54, 0.30,-5.97, 1.80, 0.73,-0.05, -0.06, 1.00,33.22, 3.59, -37.29,-31.14, 2.72, -36.16,0.02, -0.04, 1.00,0.05, -0.07, 1.00,5.945511,5.762314,0.804746,0.8714048
1,2_19,12_47_20,47.46793,1,2,0,1,28.5609,0.54, 0.29,-5.97, 1.81, 0.73,-0.04, -0.06, 1.00,33.17, 3.98, -37.61,-31.27, 3.06, -36.49,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.5035002,0.489446
1,2_19,12_47_20,47.48568,1,2,0,1,28.57865,0.54, 0.30,-5.96, 1.81, 0.73,-0.04, -0.05, 1.00,33.25, 4.03, -37.58,-31.23, 2.91, -35.71,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.3823749,0.3832659
1,2_19,12_47_21,47.49982,1,2,0,1,28.5928,0.54, 0.30,-5.96, 1.81, 0.73,-0.04, -0.05, 1.00,33.23, 4.01, -37.52,-31.24, 2.88, -35.66,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.3823749,0.3832659
1,2_19,12_47_21,47.51286,1,2,0,1,28.60584,0.54, 0.30,-5.96, 1.82, 0.73,-0.03, -0.05, 1.00,33.13, 3.65, -37.04,-31.24, 2.63, -35.57,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.3748295,0.3475301
1,2_19,12_47_21,47.52996,1,2,0,1,28.62294,0.54, 0.30,-5.95, 1.82, 0.73,-0.03, -0.04, 1.00,33.06, 3.14, -36.33,-31.20, 2.21, -35.22,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.4515197,0.4127896
1,2_19,12_47_21,47.54382,1,2,0,1,28.6368,0.54, 0.31,-5.95, 1.81, 0.73,-0.03, -0.05, 1.00,33.03, 3.01, -36.79,-31.10, 2.04, -35.43,0.02, -0.14, 0.99,0.02, -0.12, 0.99,5.951202,5.955002,0.5594798,0.5176733
1,2_19,12_47_21,47.5582,1,2,0,1,28.65117,0.54, 0.32,-5.95, 1.80, 0.73,-0.03, -0.06, 1.00,32.98, 2.83, -36.53,-31.09, 2.06, -35.71,0.02, -0.16, 0.99,0.04, -0.18, 0.98,5.965454,5.756195,0.6728839,0.644758
1,2_19,12_47_21,47.57465,1,2,0,1,28.66762,0.54, 0.33,-5.95, 1.79, 0.73,-0.03, -0.07, 1.00,32.95, 2.69, -36.35,-31.10, 1.97, -35.65,0.00, -0.16, 0.99,0.03, -0.19, 0.98,5.949097,5.86087,0.7720288,0.6997201
1,2_19,12_47_21,47.58809,1,2,0,1,28.68107,0.54, 0.34,-5.95, 1.78, 0.73,-0.03, -0.08, 1.00,32.98, 2.62, -36.14,-31.07, 1.78, -35.09,0.01, -0.17, 0.99,0.03, -0.18, 0.98,5.90332,5.873978,0.8430982,0.7577075
1,2_19,12_47_21,47.60195,1,2,0,1,28.69493,0.54, 0.34,-5.95, 1.77, 0.73,-0.03, -0.08, 1.00,33.00, 2.66, -36.17,-31.08, 1.92, -35.47,0.02, -0.14, 0.99,0.04, -0.14, 0.99,6.024841,5.850952,0.8786491,0.8151259
1,2_19,12_47_21,47.61647,1,2,0,1,28.70944,0.54, 0.35,-5.95, 1.77, 0.73,-0.03, -0.08, 1.00,33.00, 2.69, -36.24,-31.05, 1.74, -34.89,0.01, -0.13, 0.99,0.04, -0.10, 0.99,5.997757,6.121048,0.9106677,0.8387906
1,2_19,12_47_21,47.63398,1,2,0,1,28.72695,0.41, 0.42,-6.16, 1.63, 1.38,-0.03, -0.09, 1.00,33.02, 2.77, -36.39,-31.07, 1.97, -35.43,0.01, -0.12, 0.99,0.04, -0.11, 0.99,6.001297,5.97406,0.9240659,0.8403693
1,2_19,12_47_21,47.6479,1,2,0,1,28.74088,0.41, 0.42,-6.16, 1.63, 1.38,-0.03, -0.09, 1.00,32.95, 2.76, -36.60,-31.09, 1.90, -35.44,0.01, -0.12, 0.99,0.04, -0.10, 0.99,5.91626,5.908188,0.9240659,0.8403693
1,2_19,12_47_21,47.66288,1,2,0,1,28.75586,0.41, 0.43,-6.15, 1.62, 1.38,-0.02, -0.10, 1.00,32.66, 2.25, -36.41,-31.09, 1.43, -35.19,-0.03, -0.17, 0.98,0.00, -0.20, 0.98,5.929626,5.921661,0.9285806,0.865707
1,2_19,12_47_21,47.68274,1,2,0,1,28.77571,0.24, 0.42,-6.79, 1.72, 1.58,-0.02, -0.12, 0.99,32.31, 1.84, -36.52,-31.13, 1.02, -35.29,-0.07, -0.34, 0.94,-0.05, -0.31, 0.95,5.924316,5.95192,0.9210449,0.7770711
1,2_19,12_47_21,47.70316,1,2,0,1,28.79613,0.24, 0.43,-6.78, 1.68, 1.58,-0.01, -0.15, 0.99,32.01, 1.32, -36.73,-31.21, 0.54, -35.50,-0.11, -0.41, 0.91,-0.07, -0.47, 0.88,5.744614,5.89595,0.9099111,0.8095832
1,2_19,12_47_21,47.71701,1,2,0,1,28.80999,0.25, 0.45,-6.77, 1.65, 1.57,0.00, -0.18, 0.98,31.87, 1.15, -36.83,-31.28, 0.36, -35.62,-0.14, -0.46, 0.88,-0.09, -0.51, 0.86,5.791962,5.826614,0.8530104,0.8308654
1,2_19,12_47_21,47.73384,1,2,0,1,28.82681,0.25, 0.47,-6.76, 1.62, 1.56,0.01, -0.20, 0.98,31.96, 1.26, -36.79,-31.37, 0.46, -35.56,-0.16, -0.45, 0.88,-0.10, -0.48, 0.87,5.929092,5.814957,0.8537964,0.8273185
1,2_19,12_47_21,47.74778,1,2,0,1,28.84076,0.26, 0.47,-6.75, 1.60, 1.56,0.02, -0.22, 0.97,31.99, 1.31, -36.77,-31.38, 0.54, -35.54,-0.17, -0.45, 0.88,-0.10, -0.51, 0.86,5.918533,5.81749,0.8537964,0.8273185
1,2_19,12_47_21,47.76197,1,2,0,1,28.85495,0.26, 0.48,-6.74, 1.58, 1.55,0.03, -0.24, 0.97,32.02, 1.40, -36.71,-31.39, 0.65, -35.49,-0.16, -0.42, 0.89,-0.10, -0.47, 0.88,5.831482,5.747528,0.8718306,0.8237347
1,2_19,12_47_21,47.77562,1,2,0,1,28.8686,0.26, 0.50,-6.73, 1.57, 1.55,0.04, -0.25, 0.97,32.04, 1.47, -36.68,-31.39, 0.73, -35.44,-0.17, -0.42, 0.89,-0.08, -0.46, 0.88,5.821762,5.869736,0.8866336,0.8181826
1,2_19,12_47_21,47.79139,1,2,0,1,28.88436,0.26, 0.50,-6.72, 1.55, 1.54,0.04, -0.27, 0.96,32.06, 1.50, -36.67,-31.39, 0.76, -35.43,-0.15, -0.42, 0.90,-0.09, -0.46, 0.88,5.828384,5.881866,0.905795,0.8083066
1,2_19,12_47_21,47.80636,1,2,0,1,28.89934,0.26, 0.51,-6.71, 1.54, 1.54,0.05, -0.28, 0.96,32.09, 1.55, -36.64,-31.40, 0.80, -35.40,-0.16, -0.41, 0.90,-0.08, -0.42, 0.90,5.84169,5.907944,0.9226916,0.8171815
1,2_19,12_47_21,47.82114,1,2,0,1,28.91412,0.26, 0.52,-6.71, 1.52, 1.53,0.05, -0.29, 0.96,32.11, 1.61, -36.61,-31.39, 0.85, -35.37,-0.15, -0.40, 0.90,-0.08, -0.40, 0.91,5.79158,5.853592,0.9441843,0.8070707
1,2_19,12_47_21,47.83701,1,2,0,1,28.92999,0.26, 0.52,-6.70, 1.52, 1.53,0.06, -0.30, 0.95,32.14, 1.67, -36.59,-31.37, 0.89, -35.34,-0.15, -0.38, 0.91,-0.07, -0.39, 0.92,5.81813,5.899017,0.957908,0.7978377
1,2_19,12_47_21,47.85136,1,2,0,1,28.94433,0.27, 0.53,-6.70, 1.51, 1.53,0.06, -0.30, 0.95,32.16, 1.73, -36.56,-31.36, 0.95, -35.31,-0.14, -0.37, 0.92,-0.06, -0.40, 0.91,5.784332,5.91925,0.9627967,0.81265
1,2_19,12_47_21,47.8656,1,2,0,1,28.95858,0.27, 0.54,-6.69, 1.50, 1.52,0.06, -0.31, 0.95,32.18, 1.77, -36.55,-31.35, 0.99, -35.30,-0.14, -0.35, 0.93,-0.07, -0.39, 0.92,5.827682,5.945679,0.9738241,0.8081685
1,2_19,12_47_21,47.87988,1,2,0,1,28.97285,0.27, 0.54,-6.69, 1.50, 1.52,0.07, -0.31, 0.95,32.23, 1.83, -36.52,-31.34, 1.02, -35.28,-0.14, -0.36, 0.92,-0.07, -0.37, 0.93,5.901825,5.92659,0.9738241,0.8081685
1,2_19,12_47_21,47.89912,1,2,0,1,28.9921,0.27, 0.54,-6.69, 1.49, 1.52,0.07, -0.32, 0.95,32.27, 1.87, -36.51,-31.33, 1.08, -35.25,-0.14, -0.36, 0.92,-0.06, -0.34, 0.94,5.844864,5.905914,0.9721917,0.8049837
1,2_19,12_47_21,47.91681,1,2,0,1,29.00978,0.27, 0.55,-6.68, 1.49, 1.52,0.07, -0.32, 0.95,32.31, 1.91, -36.49,-31.30, 1.14, -35.21,-0.13, -0.35, 0.93,-0.03, -0.34, 0.94,5.868103,5.925156,0.9910225,0.8100133
1,2_19,12_47_21,47.93206,1,2,0,1,29.02504,0.27, 0.56,-6.68, 1.48, 1.52,0.07, -0.32, 0.94,32.34, 1.91, -36.50,-31.29, 1.15, -35.21,-0.13, -0.36, 0.92,-0.05, -0.34, 0.94,5.864212,5.916183,0.9864364,0.8078563
1,2_19,12_47_21,47.95009,1,2,0,1,29.04306,0.27, 0.56,-6.68, 1.48, 1.51,0.07, -0.32, 0.94,32.34, 1.88, -36.50,-31.30, 1.13, -35.22,-0.12, -0.34, 0.93,-0.04, -0.33, 0.94,5.8918,5.899048,0.9896843,0.8181148
1,2_19,12_47_21,47.96303,1,2,0,1,29.05601,0.27, 0.56,-6.67, 1.47, 1.51,0.08, -0.33, 0.94,31.96, 1.62, -36.62,-31.43, 0.90, -35.35,-0.17, -0.36, 0.92,-0.10, -0.38, 0.92,5.842972,5.921371,0.9896843,0.8181148
1,2_19,12_47_21,47.97674,1,2,0,1,29.06972,0.27, 0.57,-6.67, 1.47, 1.51,0.08, -0.33, 0.94,31.91, 1.54, -36.68,-31.50, 0.84, -35.44,-0.20, -0.41, 0.89,-0.15, -0.43, 0.89,5.875717,6.018341,0.9953002,0.8106859
1,2_19,12_47_21,47.99115,1,2,0,1,29.08412,0.27, 0.57,-6.66, 1.46, 1.51,0.09, -0.34, 0.94,31.95, 1.53, -36.67,-31.52, 0.83, -35.42,-0.20, -0.39, 0.90,-0.12, -0.43, 0.89,5.905502,5.852585,0.9828153,0.8066093
1,2_19,12_47_21,48.00639,1,2,0,1,29.09937,0.28, 0.57,-6.65, 1.46, 1.50,0.10, -0.34, 0.93,31.97, 1.52, -36.67,-31.51, 0.83, -35.41,-0.20, -0.38, 0.90,-0.12, -0.40, 0.91,5.844604,5.942719,0.9795905,0.8109031
1,2_19,12_47_21,48.02143,1,2,0,1,29.1144,0.28, 0.58,-6.65, 1.45, 1.50,0.10, -0.35, 0.93,32.00, 1.52, -36.66,-31.51, 0.82, -35.41,-0.18, -0.39, 0.90,-0.11, -0.39, 0.91,5.881973,5.969193,0.9899737,0.8111289
1,2_19,12_47_21,48.0355,1,2,0,1,29.12848,0.28, 0.58,-6.65, 1.45, 1.50,0.10, -0.35, 0.93,32.02, 1.55, -36.65,-31.50, 0.85, -35.38,-0.19, -0.37, 0.91,-0.09, -0.39, 0.92,5.776764,5.862686,0.987188,0.8268328
1,2_19,12_47_21,48.05249,1,2,0,1,29.14547,0.28, 0.59,-6.64, 1.44, 1.50,0.10, -0.35, 0.93,32.05, 1.57, -36.64,-31.49, 0.87, -35.37,-0.18, -0.38, 0.91,-0.09, -0.37, 0.93,5.861084,6.054306,1,1
1,2_19,12_47_21,48.06746,1,2,0,1,29.16043,0.28, 0.59,-6.64, 1.44, 1.49,0.11, -0.35, 0.93,32.07, 1.58, -36.64,-31.47, 0.88, -35.37,-0.18, -0.38, 0.91,-0.10, -0.38, 0.92,5.957382,5.932785,0.9963213,0.8228031
1,2_19,12_47_21,48.08226,1,2,0,1,29.17524,0.29, 0.59,-6.64, 1.44, 1.49,0.11, -0.35, 0.93,32.07, 1.58, -36.64,-31.47, 0.88, -35.37,-0.18, -0.37, 0.91,-0.10, -0.38, 0.92,5.968628,5.960205,1,1
1,2_19,12_47_21,48.09776,1,2,0,1,29.19073,0.29, 0.60,-6.63, 1.43, 1.49,0.11, -0.36, 0.93,32.08, 1.58, -36.63,-31.46, 0.88, -35.37,-0.18, -0.37, 0.91,-0.10, -0.37, 0.92,5.935364,5.960571,1,1
1,2_19,12_47_21,48.11262,1,2,0,1,29.20559,0.29, 0.60,-6.63, 1.43, 1.49,0.11, -0.36, 0.93,32.11, 1.60, -36.61,-31.44, 0.88, -35.36,-0.17, -0.33, 0.93,-0.10, -0.36, 0.93,5.880188,5.883575,1,1
1,2_19,12_47_21,48.12648,1,2,0,1,29.21946,0.29, 0.61,-6.63, 1.43, 1.49,0.11, -0.36, 0.93,32.12, 1.64, -36.60,-31.44, 0.90, -35.35,-0.16, -0.35, 0.92,-0.10, -0.36, 0.93,5.828125,5.935471,1,1
1,2_19,12_47_21,48.14103,1,2,0,1,29.23401,0.29, 0.61,-6.63, 1.43, 1.49,0.11, -0.36, 0.93,32.12, 1.66, -36.59,-31.43, 0.92, -35.34,-0.17, -0.35, 0.92,-0.09, -0.36, 0.93,5.733429,6.018509,1,1
1,2_19,12_47_21,48.16167,1,2,0,1,29.25464,0.29, 0.61,-6.62, 1.43, 1.49,0.11, -0.36, 0.93,32.15, 1.69, -36.58,-31.39, 0.95, -35.32,-0.15, -0.35, 0.92,-0.08, -0.36, 0.93,5.795761,6.057129,1,1
1,2_19,12_47_21,48.18279,1,2,0,1,29.27576,0.30, 0.61,-6.62, 1.43, 1.49,0.11, -0.36, 0.93,32.17, 1.68, -36.58,-31.38, 0.95, -35.31,-0.15, -0.34, 0.93,-0.09, -0.36, 0.93,5.907806,6.055923,1,1
1,2_19,12_47_21,48.19753,1,2,0,1,29.2905,0.30, 0.62,-6.62, 1.42, 1.48,0.12, -0.35, 0.93,32.18, 1.68, -36.58,-31.37, 0.95, -35.32,-0.16, -0.34, 0.93,-0.09, -0.36, 0.93,5.814087,6.047882,1,1
